SiteID,Site Timezone,Data Timezone,Longitude,Latitude,Country
86821,-6,0,-89.12451,44.333202,United States
2002,11,20,3,30,305.86,7.84
2002,11,20,4,30,304.12,6.65
2002,11,20,5,30,304.84000000000003,5.3500000000000005
2002,11,20,6,30,309.59000000000003,4.69
2002,11,20,7,30,303.65000000000003,3.87
2002,11,20,8,30,272.65,3.12
2002,11,20,9,30,254.81,3.23
2002,11,20,10,30,251.66,3.42
2002,11,20,11,30,258.09000000000003,3.31
2002,11,20,12,30,257.54,2.4
2002,11,20,13,30,234.71,2.07
2002,11,20,14,30,190.72,2.72
2002,11,20,15,30,163.1,1.28
2002,11,20,16,30,163.79,1.59
2002,11,20,17,30,177.92000000000002,2.2600000000000002
2002,11,20,18,30,176.57,2.7600000000000002
2002,11,20,19,30,196.14000000000001,2.2600000000000002
2002,11,20,20,30,190.92000000000002,1.81
2002,11,20,21,30,134.57,2.5
2002,11,20,22,30,115.2,2.68
2002,11,20,23,30,100.78,2.74
2002,11,21,0,30,72.41,4.25
2002,11,21,1,30,68.3,6.49
2002,11,21,2,30,68.13,5.84
2002,11,21,3,30,64.89,5.97
2002,11,21,4,30,63.64,5.55
2002,11,21,5,30,49.79,4.54
2002,11,21,6,30,28.88,4.97
2002,11,21,7,30,29.05,5.22
2002,11,21,8,30,35.21,5.66
2002,11,21,9,30,27.96,5.98
2002,11,21,10,30,38.550000000000004,7.92
2002,11,21,11,30,25.18,5.92
2002,11,21,12,30,35.2,6.97
2002,11,21,13,30,20.69,5.67
2002,11,21,14,30,12.06,6
2002,11,21,15,30,8.16,5.74
2002,11,21,16,30,356.82,6.21
2002,11,21,17,30,356.1,6.93
2002,11,21,18,30,352.28000000000003,5.96
2002,11,21,19,30,349.53000000000003,5.69
2002,11,21,20,30,342.66,5.66
2002,11,21,21,30,342.53000000000003,4.4
2002,11,21,22,30,343.25,6.6000000000000005
2002,11,21,23,30,4.72,7.99
2002,11,22,0,30,359.87,10.9
2002,11,22,1,30,357.06,10.19
2002,11,22,2,30,357.44,10.48
2002,11,22,3,30,352.91,9.82
2002,11,22,4,30,345.96,9.32
2002,11,22,5,30,343.73,8.81
2002,11,22,6,30,345.75,9.21
2002,11,22,7,30,348.27,8.85
2002,11,22,8,30,345.54,9.49
2002,11,22,9,30,347.24,9.92
2002,11,22,10,30,345.41,9.53
2002,11,22,11,30,347.36,10.07
2002,11,22,12,30,350.16,10
2002,11,22,13,30,347.57,8.57
2002,11,22,14,30,356.40000000000003,7.73
2002,11,22,15,30,354.52,6.67
2002,11,22,16,30,349.69,5.61
2002,11,22,17,30,353.90000000000003,5.0600000000000005
2002,11,22,18,30,347.55,4.2700000000000005
2002,11,22,19,30,330.02,4.12
2002,11,22,20,30,320.27,3.86
2002,11,22,21,30,331.92,2.69
2002,11,22,22,30,300.1,2.5
2002,11,22,23,30,290.07,3.48
2002,11,23,0,30,265.82,2.37
2002,11,23,1,30,257.66,2.98
2002,11,23,2,30,238.81,3.06
2002,11,23,3,30,204.08,3.56
2002,11,23,4,30,207.05,4.99
2002,11,23,5,30,198.66,5.19
2002,11,23,6,30,200.23000000000002,5.8100000000000005
2002,11,23,7,30,201.08,6.890000000000001
2002,11,23,8,30,198.71,7.92
2002,11,23,9,30,203.93,9.32
2002,11,23,10,30,206.87,10.14
2002,11,23,11,30,212.93,10.57
2002,11,23,12,30,223.94,11.05
2002,11,23,13,30,237,11.21
2002,11,23,14,30,257.99,10.1
2002,11,23,15,30,272.73,8.19
2002,11,23,16,30,286.85,8.21
2002,11,23,17,30,293.56,9.38
2002,11,23,18,30,298.91,10.4
2002,11,23,19,30,291.83,10.76
2002,11,23,20,30,292.62,11.08
2002,11,23,21,30,293.16,9.82
2002,11,23,22,30,293.1,12.81
2002,11,23,23,30,291.37,11.94
2002,11,24,0,30,290.04,10.540000000000001
2002,11,24,1,30,299.22,10.120000000000001
2002,11,24,2,30,299.96,9.13
2002,11,24,3,30,303.84000000000003,7.13
2002,11,24,4,30,300.97,8.05
2002,11,24,5,30,301.02,8.47
2002,11,24,6,30,302.8,8.540000000000001
2002,11,24,7,30,314.53000000000003,8.19
2002,11,24,8,30,319.96,8.040000000000001
2002,11,24,9,30,312.29,10.13
2002,11,24,10,30,311.55,9.370000000000001
2002,11,24,11,30,305.02,9.58
2002,11,24,12,30,301.95,9.96
2002,11,24,13,30,309.02,8.51
2002,11,24,14,30,305.37,8.69
2002,11,24,15,30,307.59000000000003,8.040000000000001
2002,11,24,16,30,310.6,8.14
2002,11,24,17,30,306.3,8.05
2002,11,24,18,30,310.1,7.640000000000001
2002,11,24,19,30,311.92,7.04
2002,11,24,20,30,315.17,7.41
2002,11,24,21,30,310.94,7.03
2002,11,24,22,30,309.18,7.5
2002,11,24,23,30,316.47,8.33
2002,11,25,0,30,313.5,8.91
2002,11,25,1,30,317.56,9.48
2002,11,25,2,30,313.92,9.6
2002,11,25,3,30,317.90000000000003,9.77
2002,11,25,4,30,317.61,9.67
2002,11,25,5,30,317.01,10.09
2002,11,25,6,30,314.19,10.44
2002,11,25,7,30,312.98,10.41
2002,11,25,8,30,317.65000000000003,10.75
2002,11,25,9,30,316.51,10.46
2002,11,25,10,30,316.31,10.53
2002,11,25,11,30,313.61,10.76
2002,11,25,12,30,313.47,10.540000000000001
2002,11,25,13,30,311.98,10.120000000000001
2002,11,25,14,30,315.12,8.43
2002,11,25,15,30,314.42,6.9
2002,11,25,16,30,310.22,6.0200000000000005
2002,11,25,17,30,307.72,5.98
2002,11,25,18,30,305.28000000000003,5.48
2002,11,25,19,30,304.14,5.19
2002,11,25,20,30,307.21,4.97
2002,11,25,21,30,311.94,4.98
2002,11,25,22,30,319.40000000000003,5.3100000000000005
2002,11,25,23,30,314.95,6.24
2002,11,26,0,30,315.89,6.59
2002,11,26,1,30,320.18,7.05
2002,11,26,2,30,330.74,7.28
2002,11,26,3,30,348.39,7.25
2002,11,26,4,30,354.96,7.17
2002,11,26,5,30,359.36,6.46
2002,11,26,6,30,354.24,5.21
2002,11,26,7,30,15.91,5.0600000000000005
2002,11,26,8,30,19.2,5.44
2002,11,26,9,30,13.84,5.96
2002,11,26,10,30,14.18,6.21
2002,11,26,11,30,12.63,6.32
2002,11,26,12,30,19.87,5.7
2002,11,26,13,30,15.780000000000001,5.8100000000000005
2002,11,26,14,30,15.94,4.86
2002,11,26,15,30,19.240000000000002,3.62
2002,11,26,16,30,21.19,3.59
2002,11,26,17,30,19.18,3.81
2002,11,26,18,30,18.59,4.0200000000000005
2002,11,26,19,30,16.240000000000002,3.73
2002,11,26,20,30,13.74,3.11
2002,11,26,21,30,0.66,3.86
2002,11,26,22,30,351.52,4.19
2002,11,26,23,30,337.48,5.67
2002,11,27,0,30,345.29,6.37
2002,11,27,1,30,353.93,7.11
2002,11,27,2,30,10.94,7.59
2002,11,27,3,30,15.65,6.88
2002,11,27,4,30,10.05,6.2700000000000005
2002,11,27,5,30,13.41,6.26
2002,11,27,6,30,13.34,5.48
2002,11,27,7,30,11.07,4.36
2002,11,27,8,30,10.94,4.07
2002,11,27,9,30,6.5600000000000005,3.48
2002,11,27,10,30,356.78000000000003,3.04
2002,11,27,11,30,335.16,3.9
2002,11,27,12,30,319.47,4.49
2002,11,27,13,30,306.98,5.45
2002,11,27,14,30,294.6,5.01
2002,11,27,15,30,285.32,3.43
2002,11,27,16,30,279.69,3.83
2002,11,27,17,30,257.84000000000003,3.83
2002,11,27,18,30,267.62,4.78
2002,11,27,19,30,259.06,4.51
2002,11,27,20,30,253.82,4.4
2002,11,27,21,30,246.78,5
2002,11,27,22,30,254.64000000000001,5.84
2002,11,27,23,30,242.74,5.5600000000000005
2002,11,28,0,30,252.03,6.88
2002,11,28,1,30,252.35,6.21
2002,11,28,2,30,261.97,6.98
2002,11,28,3,30,254.65,6.11
2002,11,28,4,30,245.65,6.41
2002,11,28,5,30,243.91,7.12
2002,11,28,6,30,245.72,7.49
2002,11,28,7,30,241.78,7.43
2002,11,28,8,30,240.33,8.31
2002,11,28,9,30,242.83,8.58
2002,11,28,10,30,250.08,7.72
2002,11,28,11,30,254.12,9.17
2002,11,28,12,30,253.56,10
2002,11,28,13,30,254.48000000000002,10.08
2002,11,28,14,30,256.94,8.950000000000001
2002,11,28,15,30,257.8,7.44
2002,11,28,16,30,256.49,7.99
2002,11,28,17,30,254.35,8.67
2002,11,28,18,30,254.98000000000002,8.84
2002,11,28,19,30,256.22,8.78
2002,11,28,20,30,250.59,8.82
2002,11,28,21,30,246.11,9.450000000000001
2002,11,28,22,30,241.51,10.620000000000001
2002,11,28,23,30,237.13,10.58
2002,11,29,0,30,234.93,12.1
2002,11,29,1,30,234.96,13.24
2002,11,29,2,30,235.93,14.89
2002,11,29,3,30,232.79,15.75
2002,11,29,4,30,228.52,16.61
2002,11,29,5,30,229.70000000000002,16.240000000000002
2002,11,29,6,30,234.43,15.46
2002,11,29,7,30,251.74,16.62
2002,11,29,8,30,269.35,18.490000000000002
2002,11,29,9,30,280.65000000000003,17.21
2002,11,29,10,30,287.69,16.490000000000002
2002,11,29,11,30,288.44,15.66
2002,11,29,12,30,286.88,15.41
2002,11,29,13,30,286.12,15.450000000000001
2002,11,29,14,30,286.71,15.14
2002,11,29,15,30,287.48,13.82
2002,11,29,16,30,282.81,12.6
2002,11,29,17,30,283.03000000000003,13.34
2002,11,29,18,30,284.86,13.200000000000001
2002,11,29,19,30,286.21,13.16
2002,11,29,20,30,282.02,14.99
2002,11,29,21,30,279.40000000000003,15.42
2002,11,29,22,30,278.95,14.05
2002,11,29,23,30,282.03000000000003,13.96
2002,11,30,0,30,280.82,14.74
2002,11,30,1,30,290.77,15.06
2002,11,30,2,30,310.42,14.85
2002,11,30,3,30,306.01,15.05
2002,11,30,4,30,308.86,15.370000000000001
2002,11,30,5,30,318.38,13.99
2002,11,30,6,30,324.03000000000003,11.450000000000001
2002,11,30,7,30,328.58,11.61
2002,11,30,8,30,329.95,12.61
2002,11,30,9,30,333.1,13.540000000000001
2002,11,30,10,30,334.26,15.01
2002,11,30,11,30,337.49,15.610000000000001
2002,11,30,12,30,340.26,12.71
2002,11,30,13,30,336.64,12.6
2002,11,30,14,30,340.40000000000003,13.86
2002,11,30,15,30,336.46,12.030000000000001
2002,11,30,16,30,333.1,13.83
2002,11,30,17,30,329.40000000000003,13.4
2002,11,30,18,30,327.86,13.6
2002,11,30,19,30,330.78000000000003,13.780000000000001
2002,11,30,20,30,335.65000000000003,14.11
2002,11,30,21,30,338.62,12.280000000000001
2002,11,30,22,30,338.19,11.34
2002,11,30,23,30,339,11.91
2002,12,1,0,30,320.84000000000003,10.48
2002,12,1,1,30,315.12,11.88
2002,12,1,2,30,314.63,12.21
2002,12,1,3,30,306.14,10.450000000000001
2002,12,1,4,30,300.08,10.01
2002,12,1,5,30,290.40000000000003,8.78
2002,12,1,6,30,276.93,7.87
2002,12,1,7,30,262.28000000000003,7.3500000000000005
2002,12,1,8,30,251.82,8.52
2002,12,1,9,30,243,10.3
2002,12,1,10,30,239.4,11.08
2002,12,1,11,30,236.58,11.120000000000001
2002,12,1,12,30,238.04,10.55
2002,12,1,13,30,237.99,11.06
2002,12,1,14,30,237.56,10.47
2002,12,1,15,30,238.9,9.88
2002,12,1,16,30,246.62,10.21
2002,12,1,17,30,257.17,9.73
2002,12,1,18,30,266.25,9.03
2002,12,1,19,30,275.53000000000003,8.32
2002,12,1,20,30,285.95,7.26
2002,12,1,21,30,304.97,6.62
2002,12,1,22,30,322.48,6.45
2002,12,1,23,30,341.21,6.43
2002,12,2,0,30,348.63,5.75
2002,12,2,1,30,352.46,5.07
2002,12,2,2,30,35.54,6.6000000000000005
2002,12,2,3,30,44.42,5.2700000000000005
2002,12,2,4,30,51.19,5.19
2002,12,2,5,30,42.56,5.33
2002,12,2,6,30,37.730000000000004,4.36
2002,12,2,7,30,28.2,4.78
2002,12,2,8,30,18.740000000000002,4.7
2002,12,2,9,30,9.84,4.46
2002,12,2,10,30,7.45,5.29
2002,12,2,11,30,18.03,5.83
2002,12,2,12,30,14.56,5.65
2002,12,2,13,30,16.7,5.65
2002,12,2,14,30,6.43,5.78
2002,12,2,15,30,2.07,6.47
2002,12,2,16,30,17.12,6.68
2002,12,2,17,30,25.580000000000002,8.290000000000001
2002,12,2,18,30,27.19,8.44
2002,12,2,19,30,33.42,7.930000000000001
2002,12,2,20,30,34.53,8.93
2002,12,2,21,30,37.83,9.08
2002,12,2,22,30,43.25,8.9
2002,12,2,23,30,37.81,8.370000000000001
2002,12,3,0,30,37.83,8.8
2002,12,3,1,30,39.68,7.08
2002,12,3,2,30,15.33,7.16
2002,12,3,3,30,23.39,6.68
2002,12,3,4,30,28.05,6.29
2002,12,3,5,30,19.06,5.55
2002,12,3,6,30,5.87,5.5
2002,12,3,7,30,356.2,6.48
2002,12,3,8,30,355.74,7.23
2002,12,3,9,30,353.01,7.23
2002,12,3,10,30,351.94,6.92
2002,12,3,11,30,356.77,6.96
2002,12,3,12,30,356.25,6.5200000000000005
2002,12,3,13,30,343.94,5.88
2002,12,3,14,30,341.59000000000003,4.54
2002,12,3,15,30,343.67,3.92
2002,12,3,16,30,347.1,4.07
2002,12,3,17,30,348.25,3.84
2002,12,3,18,30,335.2,3.16
2002,12,3,19,30,321.28000000000003,3.49
2002,12,3,20,30,317.73,3.62
2002,12,3,21,30,308.95,3.67
2002,12,3,22,30,314.39,3.83
2002,12,3,23,30,321,4.71
2002,12,4,0,30,326.15000000000003,5.29
2002,12,4,1,30,342.95,6.11
2002,12,4,2,30,350.58,5.47
2002,12,4,3,30,354.2,5.41
2002,12,4,4,30,351.12,5.51
2002,12,4,5,30,346.18,4.75
2002,12,4,6,30,341.94,4.08
2002,12,4,7,30,335.53000000000003,3.45
2002,12,4,8,30,339.45,3.7800000000000002
2002,12,4,9,30,347.43,3.89
2002,12,4,10,30,332.64,2.31
2002,12,4,11,30,320.57,2.12
2002,12,4,12,30,315.16,2.27
2002,12,4,13,30,314.58,2.62
2002,12,4,14,30,322.49,2.77
2002,12,4,15,30,330.56,3.19
2002,12,4,16,30,334.04,3.42
2002,12,4,17,30,320.40000000000003,3.6
2002,12,4,18,30,310.12,3.83
2002,12,4,19,30,310.93,4.04
2002,12,4,20,30,318.85,3.42
2002,12,4,21,30,290.32,3.5300000000000002
2002,12,4,22,30,299.11,2.21
2002,12,4,23,30,309.67,3.17
2002,12,5,0,30,307.62,4.0600000000000005
2002,12,5,1,30,316.86,4.3500000000000005
2002,12,5,2,30,312.81,4.4
2002,12,5,3,30,306.78000000000003,2.85
2002,12,5,4,30,293.6,3.5500000000000003
2002,12,5,5,30,284.77,3.86
2002,12,5,6,30,269.85,4.62
2002,12,5,7,30,264.54,5.5200000000000005
2002,12,5,8,30,267.17,6.94
2002,12,5,9,30,273.06,6.08
2002,12,5,10,30,282.66,6.16
2002,12,5,11,30,286.59000000000003,6.63
2002,12,5,12,30,286.44,7.32
2002,12,5,13,30,286.53000000000003,8.09
2002,12,5,14,30,277.94,6.7
2002,12,5,15,30,277.72,7.6000000000000005
2002,12,5,16,30,277.12,8.49
2002,12,5,17,30,269.21,7.5
2002,12,5,18,30,269.04,7.88
2002,12,5,19,30,273.92,8.55
2002,12,5,20,30,275.73,8.49
2002,12,5,21,30,274.53000000000003,7.82
2002,12,5,22,30,273.94,8.46
2002,12,5,23,30,284.32,8.26
2002,12,6,0,30,294.49,9.07
2002,12,6,1,30,300.67,8.620000000000001
2002,12,6,2,30,300.82,7.82
2002,12,6,3,30,307.06,6.92
2002,12,6,4,30,300.01,6.45
2002,12,6,5,30,297.38,7.72
2002,12,6,6,30,297.54,8.41
2002,12,6,7,30,298.42,7.98
2002,12,6,8,30,297.87,6.98
2002,12,6,9,30,292.94,6.75
2002,12,6,10,30,290.96,6.99
2002,12,6,11,30,277.87,6.32
2002,12,6,12,30,262.97,6.33
2002,12,6,13,30,248.78,6.86
2002,12,6,14,30,246.75,7.23
2002,12,6,15,30,236.61,7.32
2002,12,6,16,30,235.88,8.1
2002,12,6,17,30,234.21,9.38
2002,12,6,18,30,229.52,9.76
2002,12,6,19,30,228.42000000000002,10.17
2002,12,6,20,30,224.48000000000002,10.58
2002,12,6,21,30,221.67000000000002,12
2002,12,6,22,30,221.08,13.39
2002,12,6,23,30,219.8,14.68
2002,12,7,0,30,220.42000000000002,14.67
2002,12,7,1,30,222.47,13.73
2002,12,7,2,30,230.27,14.08
2002,12,7,3,30,235.28,14.040000000000001
2002,12,7,4,30,248.89000000000001,14.700000000000001
2002,12,7,5,30,259.35,14.22
2002,12,7,6,30,268.34000000000003,12.61
2002,12,7,7,30,279.47,11.17
2002,12,7,8,30,286.17,11.19
2002,12,7,9,30,288.2,10.790000000000001
2002,12,7,10,30,288.18,11.03
2002,12,7,11,30,287.21,10.72
2002,12,7,12,30,290.18,10.51
2002,12,7,13,30,294.1,10.3
2002,12,7,14,30,294.45,9.1
2002,12,7,15,30,296.05,7.99
2002,12,7,16,30,290.54,8.4
2002,12,7,17,30,285.41,9.200000000000001
2002,12,7,18,30,283.8,9.99
2002,12,7,19,30,287.25,10.32
2002,12,7,20,30,288.26,9.32
2002,12,7,21,30,289.55,9.89
2002,12,7,22,30,294.24,8.92
2002,12,7,23,30,286.46,6.05
2002,12,8,0,30,291.21,9.19
2002,12,8,1,30,301.6,7.74
2002,12,8,2,30,293.34000000000003,6.3100000000000005
2002,12,8,3,30,282.5,5.64
2002,12,8,4,30,267.01,6.57
2002,12,8,5,30,285.11,9.25
2002,12,8,6,30,301.13,9.43
2002,12,8,7,30,313.64,8.290000000000001
2002,12,8,8,30,318.34000000000003,9.61
2002,12,8,9,30,318.21,11.08
2002,12,8,10,30,321.53000000000003,11.1
2002,12,8,11,30,321.71,12.41
2002,12,8,12,30,317.90000000000003,12.15
2002,12,8,13,30,324,11.450000000000001
2002,12,8,14,30,332.86,9.46
2002,12,8,15,30,342.98,8.4
2002,12,8,16,30,346.33,7.930000000000001
2002,12,8,17,30,340.58,7.11
2002,12,8,18,30,336.03000000000003,6.5200000000000005
2002,12,8,19,30,331.72,6.03
2002,12,8,20,30,333.3,5.65
2002,12,8,21,30,330.94,5.43
2002,12,8,22,30,321.65000000000003,5.0600000000000005
2002,12,8,23,30,319.2,5.83
2002,12,9,0,30,318.46,5.3500000000000005
2002,12,9,1,30,319.33,5.1000000000000005
2002,12,9,2,30,292.7,3.41
2002,12,9,3,30,268.32,3.8200000000000003
2002,12,9,4,30,263.18,4.96
2002,12,9,5,30,252.19,4.97
2002,12,9,6,30,238.87,7.09
2002,12,9,7,30,238.68,8.370000000000001
2002,12,9,8,30,242.34,8.44
2002,12,9,9,30,241.64000000000001,8.34
2002,12,9,10,30,239.16,9.18
2002,12,9,11,30,231.83,9.11
2002,12,9,12,30,228.96,9.41
2002,12,9,13,30,230.03,9.9
2002,12,9,14,30,227.01,10.46
2002,12,9,15,30,228.85,10.18
2002,12,9,16,30,229.26,10.53
2002,12,9,17,30,230.63,11.540000000000001
2002,12,9,18,30,231.73000000000002,11.53
2002,12,9,19,30,233.5,11.41
2002,12,9,20,30,235.24,11.17
2002,12,9,21,30,232.89000000000001,11.69
2002,12,9,22,30,227.11,13.08
2002,12,9,23,30,230.97,14.24
2002,12,10,0,30,234.09,14.58
2002,12,10,1,30,239.19,14.42
2002,12,10,2,30,240.6,13.94
2002,12,10,3,30,244.56,13.540000000000001
2002,12,10,4,30,252.15,13.67
2002,12,10,5,30,256.76,12.8
2002,12,10,6,30,259.69,12.77
2002,12,10,7,30,261.7,12.77
2002,12,10,8,30,264.37,12.790000000000001
2002,12,10,9,30,265.98,13.36
2002,12,10,10,30,268.09000000000003,13.86
2002,12,10,11,30,269.69,13.14
2002,12,10,12,30,261.21,10.17
2002,12,10,13,30,247.61,8.11
2002,12,10,14,30,246.29,8.15
2002,12,10,15,30,251.85,7.22
2002,12,10,16,30,251.94,5.99
2002,12,10,17,30,247.01000000000002,5.45
2002,12,10,18,30,242.43,5.69
2002,12,10,19,30,235.77,6.41
2002,12,10,20,30,230.03,6.58
2002,12,10,21,30,225.52,7.07
2002,12,10,22,30,224.41,8.01
2002,12,10,23,30,223.02,9.51
2002,12,11,0,30,226.1,9.56
2002,12,11,1,30,223.36,9.69
2002,12,11,2,30,219.68,10.3
2002,12,11,3,30,229.3,10.09
2002,12,11,4,30,230.64000000000001,10.18
2002,12,11,5,30,232.14000000000001,9.52
2002,12,11,6,30,235.03,9.53
2002,12,11,7,30,237.16,9.13
2002,12,11,8,30,238.62,9.27
2002,12,11,9,30,241.23000000000002,8.84
2002,12,11,10,30,230.76,8.99
2002,12,11,11,30,232.92000000000002,8.75
2002,12,11,12,30,236.28,8.790000000000001
2002,12,11,13,30,225.59,8.66
2002,12,11,14,30,225.09,7.83
2002,12,11,15,30,225.52,7.11
2002,12,11,16,30,224.66,5.8500000000000005
2002,12,11,17,30,215.28,5.97
2002,12,11,18,30,214.97,6.48
2002,12,11,19,30,216.36,6.57
2002,12,11,20,30,213.46,6.71
2002,12,11,21,30,208.44,7.88
2002,12,11,22,30,202.4,7.2700000000000005
2002,12,11,23,30,202.43,9.040000000000001
2002,12,12,0,30,206.56,9.81
2002,12,12,1,30,210.92000000000002,9.88
2002,12,12,2,30,215.01,10.08
2002,12,12,3,30,217.24,9.950000000000001
2002,12,12,4,30,219.68,9.46
2002,12,12,5,30,216.12,9.1
2002,12,12,6,30,216.78,8.96
2002,12,12,7,30,216.35,9.52
2002,12,12,8,30,215.93,9.450000000000001
2002,12,12,9,30,211.21,8.84
2002,12,12,10,30,207.4,8.98
2002,12,12,11,30,210.31,9.07
2002,12,12,12,30,209.24,8.81
2002,12,12,13,30,211.99,8.540000000000001
2002,12,12,14,30,208.99,8.16
2002,12,12,15,30,210.54,7.3500000000000005
2002,12,12,16,30,213.39000000000001,6.66
2002,12,12,17,30,213.39000000000001,6.36
2002,12,12,18,30,217.96,6.73
2002,12,12,19,30,225.34,6.88
2002,12,12,20,30,230.15,6.71
2002,12,12,21,30,230.91,5.84
2002,12,12,22,30,223.21,5.76
2002,12,12,23,30,217.45000000000002,6.79
2002,12,13,0,30,221.63,6.2700000000000005
2002,12,13,1,30,247.01000000000002,6.34
2002,12,13,2,30,262.36,5.39
2002,12,13,3,30,286.21,4.84
2002,12,13,4,30,278.95,4.0600000000000005
2002,12,13,5,30,291.02,3.44
2002,12,13,6,30,285.2,2.8000000000000003
2002,12,13,7,30,283.73,2.65
2002,12,13,8,30,259.67,1.68
2002,12,13,9,30,255.55,1.55
2002,12,13,10,30,275.58,1.79
2002,12,13,11,30,317.26,3.23
2002,12,13,12,30,328.29,3.64
2002,12,13,13,30,334.02,2.68
2002,12,13,14,30,348.21,2.95
2002,12,13,15,30,15.8,1.79
2002,12,13,16,30,78.10000000000001,1.36
2002,12,13,17,30,85.39,0.73
2002,12,13,18,30,324.75,0.47000000000000003
2002,12,13,19,30,336.23,1.8800000000000001
2002,12,13,20,30,330.46,1.62
2002,12,13,21,30,343.86,2.54
2002,12,13,22,30,350.45,4.8500000000000005
2002,12,13,23,30,1.6500000000000001,5.08
2002,12,14,0,30,355.79,4.2700000000000005
2002,12,14,1,30,10.38,4.71
2002,12,14,2,30,13.68,5.2700000000000005
2002,12,14,3,30,24.14,3.79
2002,12,14,4,30,41.27,1.55
2002,12,14,5,30,1.59,1.45
2002,12,14,6,30,316.98,1.75
2002,12,14,7,30,314.37,2.81
2002,12,14,8,30,305.79,1.92
2002,12,14,9,30,296.8,3.2600000000000002
2002,12,14,10,30,293.34000000000003,3.98
2002,12,14,11,30,280.16,4.91
2002,12,14,12,30,267.23,5.03
2002,12,14,13,30,263.98,5.21
2002,12,14,14,30,247.91,5.4
2002,12,14,15,30,230.99,4.93
2002,12,14,16,30,223.79,6.09
2002,12,14,17,30,227.02,6.8500000000000005
2002,12,14,18,30,223.03,8.290000000000001
2002,12,14,19,30,223.86,9.08
2002,12,14,20,30,232.65,9.63
2002,12,14,21,30,240.14000000000001,11.65
2002,12,14,22,30,238.48000000000002,13.200000000000001
2002,12,14,23,30,248.09,13.1
2002,12,15,0,30,258.82,12.700000000000001
2002,12,15,1,30,265.68,12.46
2002,12,15,2,30,280.68,11.52
2002,12,15,3,30,285.41,11.36
2002,12,15,4,30,289.25,9.6
2002,12,15,5,30,291.09000000000003,8.9
2002,12,15,6,30,296.16,8.4
2002,12,15,7,30,301.35,8.45
2002,12,15,8,30,305.02,8.98
2002,12,15,9,30,312.31,9.64
2002,12,15,10,30,317.8,10.44
2002,12,15,11,30,326.76,9.870000000000001
2002,12,15,12,30,332.76,9.08
2002,12,15,13,30,344.95,9.38
2002,12,15,14,30,3.4,9.28
2002,12,15,15,30,21.7,8.96
2002,12,15,16,30,28.26,7.7700000000000005
2002,12,15,17,30,31.060000000000002,6.68
2002,12,15,18,30,25.55,6.1000000000000005
2002,12,15,19,30,22.35,6.98
2002,12,15,20,30,25.7,7.98
2002,12,15,21,30,27.18,9.44
2002,12,15,22,30,27.2,10.27
2002,12,15,23,30,24.560000000000002,11.68
2002,12,16,0,30,37.12,11.05
2002,12,16,1,30,35.53,11.540000000000001
2002,12,16,2,30,41.410000000000004,10.82
2002,12,16,3,30,47.21,10.99
2002,12,16,4,30,46.78,11.27
2002,12,16,5,30,49.5,11.98
2002,12,16,6,30,51.6,11.77
2002,12,16,7,30,49.84,12.42
2002,12,16,8,30,53.620000000000005,12.15
2002,12,16,9,30,59.19,12.08
2002,12,16,10,30,62.11,11.25
2002,12,16,11,30,61.31,10.97
2002,12,16,12,30,62.870000000000005,11.16
2002,12,16,13,30,65.17,10.01
2002,12,16,14,30,68.11,9.18
2002,12,16,15,30,76.29,8.52
2002,12,16,16,30,87,8.99
2002,12,16,17,30,100.36,9.57
2002,12,16,18,30,102.4,8.42
2002,12,16,19,30,104.07000000000001,9.93
2002,12,16,20,30,100.82000000000001,8.99
2002,12,16,21,30,101.37,9.94
2002,12,16,22,30,97.96000000000001,8.89
2002,12,16,23,30,97.10000000000001,8.19
2002,12,17,0,30,101.7,7.72
2002,12,17,1,30,99.4,9.24
2002,12,17,2,30,97.16,10.32
2002,12,17,3,30,103.47,9.08
2002,12,17,4,30,109.61,8.950000000000001
2002,12,17,5,30,106.29,10.72
2002,12,17,6,30,114.60000000000001,10.05
2002,12,17,7,30,112.25,10.9
2002,12,17,8,30,111.79,10.52
2002,12,17,9,30,113.34,8.83
2002,12,17,10,30,110.34,8.67
2002,12,17,11,30,112.89,8.870000000000001
2002,12,17,12,30,111.38,8.58
2002,12,17,13,30,113.68,9.38
2002,12,17,14,30,115.88,9.6
2002,12,17,15,30,118.9,10.52
2002,12,17,16,30,122.14,10.66
2002,12,17,17,30,122.58,10.700000000000001
2002,12,17,18,30,122.49000000000001,11.3
2002,12,17,19,30,119.65,11.47
2002,12,17,20,30,113.64,12.14
2002,12,17,21,30,110.56,13
2002,12,17,22,30,110.21000000000001,12.93
2002,12,17,23,30,114.37,13.11
2002,12,18,0,30,114.99000000000001,12.92
2002,12,18,1,30,118.66,13.4
2002,12,18,2,30,120.05,11.93
2002,12,18,3,30,127.82000000000001,10.71
2002,12,18,4,30,129.35,10.44
2002,12,18,5,30,127.29,12.77
2002,12,18,6,30,127.26,14.15
2002,12,18,7,30,122.99000000000001,13.58
2002,12,18,8,30,125.07000000000001,13.72
2002,12,18,9,30,126.99000000000001,14.01
2002,12,18,10,30,133.68,16.25
2002,12,18,11,30,133.06,16.11
2002,12,18,12,30,131.63,15.72
2002,12,18,13,30,133.43,16.11
2002,12,18,14,30,142.53,15.33
2002,12,18,15,30,156.94,14.74
2002,12,18,16,30,164.84,13.57
2002,12,18,17,30,175.37,13.09
2002,12,18,18,30,184.1,14.51
