SiteID,Site Timezone,Data Timezone,Longitude,Latitude,Country
86821,-6,0,-89.12451,44.333202,United States
2006,11,16,3,30,20.7,11.01
2006,11,16,4,30,21.46,11.1
2006,11,16,5,30,23.12,11.200000000000001
2006,11,16,6,30,17.46,11.21
2006,11,16,7,30,24.02,10.48
2006,11,16,8,30,16.16,10.200000000000001
2006,11,16,9,30,13.94,10.26
2006,11,16,10,30,11.34,10.64
2006,11,16,11,30,6.83,10.42
2006,11,16,12,30,9.36,10.71
2006,11,16,13,30,6.84,11.17
2006,11,16,14,30,11.98,10.03
2006,11,16,15,30,18.02,9.05
2006,11,16,16,30,24.93,8.47
2006,11,16,17,30,25.36,7.88
2006,11,16,18,30,9.89,7.57
2006,11,16,19,30,349.43,7.6000000000000005
2006,11,16,20,30,345.7,8.36
2006,11,16,21,30,345.31,7.75
2006,11,16,22,30,339.74,7.5600000000000005
2006,11,16,23,30,327.43,7.48
2006,11,17,0,30,333.25,8.52
2006,11,17,1,30,330.29,9.040000000000001
2006,11,17,2,30,331.07,9.31
2006,11,17,3,30,342.48,8.94
2006,11,17,4,30,341.97,8.69
2006,11,17,5,30,340.82,8.870000000000001
2006,11,17,6,30,342.83,7.95
2006,11,17,7,30,336.3,7.5
2006,11,17,8,30,335.11,6.82
2006,11,17,9,30,333.77,7.0600000000000005
2006,11,17,10,30,339.95,5.9
2006,11,17,11,30,329.2,4.8100000000000005
2006,11,17,12,30,317.61,4.08
2006,11,17,13,30,302.06,4.49
2006,11,17,14,30,298.69,2.6
2006,11,17,15,30,251.09,1.53
2006,11,17,16,30,262.72,3.22
2006,11,17,17,30,276.40000000000003,2.71
2006,11,17,18,30,273.3,3.34
2006,11,17,19,30,272.06,3.23
2006,11,17,20,30,281.54,3.45
2006,11,17,21,30,294.72,2.67
2006,11,17,22,30,293.55,3.5
2006,11,17,23,30,289.48,4.54
2006,11,18,0,30,307.17,4.61
2006,11,18,1,30,294.61,4.28
2006,11,18,2,30,307.36,4.92
2006,11,18,3,30,313.45,4.46
2006,11,18,4,30,318.96,3.89
2006,11,18,5,30,334.53000000000003,3.5500000000000003
2006,11,18,6,30,332.19,2.89
2006,11,18,7,30,325.09000000000003,3.15
2006,11,18,8,30,320.31,4.96
2006,11,18,9,30,322.42,5.05
2006,11,18,10,30,325.67,5.8
2006,11,18,11,30,324.25,5.78
2006,11,18,12,30,327.31,5.74
2006,11,18,13,30,335.91,5.87
2006,11,18,14,30,351.23,4.55
2006,11,18,15,30,357.71,3.49
2006,11,18,16,30,355.45,3.23
2006,11,18,17,30,343.08,3.8200000000000003
2006,11,18,18,30,340.40000000000003,4.79
2006,11,18,19,30,342.09000000000003,4.38
2006,11,18,20,30,347.68,4
2006,11,18,21,30,347.31,5.72
2006,11,18,22,30,341.97,7.62
2006,11,18,23,30,354.2,10.83
2006,11,19,0,30,0.92,11.17
2006,11,19,1,30,2.85,11.47
2006,11,19,2,30,1.77,10.58
2006,11,19,3,30,2.32,10.040000000000001
2006,11,19,4,30,359.38,9.24
2006,11,19,5,30,358.11,9.290000000000001
2006,11,19,6,30,355.22,9.48
2006,11,19,7,30,351.84000000000003,9.25
2006,11,19,8,30,347.72,9.18
2006,11,19,9,30,347.24,9.66
2006,11,19,10,30,349.82,10.06
2006,11,19,11,30,350.01,10.01
2006,11,19,12,30,348.73,9.88
2006,11,19,13,30,346.7,9.15
2006,11,19,14,30,353.18,7.97
2006,11,19,15,30,354.34000000000003,6.86
2006,11,19,16,30,355.19,5.78
2006,11,19,17,30,353.32,5
2006,11,19,18,30,336.53000000000003,5.08
2006,11,19,19,30,326.83,6.48
2006,11,19,20,30,325.01,6.92
2006,11,19,21,30,321.88,7.03
2006,11,19,22,30,317.83,8.85
2006,11,19,23,30,315.23,9.5
2006,11,20,0,30,312.81,8.76
2006,11,20,1,30,308.7,8.59
2006,11,20,2,30,306.81,10.200000000000001
2006,11,20,3,30,307.15000000000003,11.03
2006,11,20,4,30,307.90000000000003,11.040000000000001
2006,11,20,5,30,312.55,10.57
2006,11,20,6,30,316.66,9.02
2006,11,20,7,30,317.38,8.94
2006,11,20,8,30,318.89,8.94
2006,11,20,9,30,328.8,8.72
2006,11,20,10,30,335.41,7.97
2006,11,20,11,30,337.03000000000003,8.8
2006,11,20,12,30,346.52,8.39
2006,11,20,13,30,350.45,7.75
2006,11,20,14,30,9.25,5.19
2006,11,20,15,30,20.03,4.3100000000000005
2006,11,20,16,30,29.62,2.98
2006,11,20,17,30,12.05,1.72
2006,11,20,18,30,334.14,0.71
2006,11,20,19,30,252.56,1.09
2006,11,20,20,30,239.59,1.23
2006,11,20,21,30,247.97,2.92
2006,11,20,22,30,229.3,3.63
2006,11,20,23,30,209.28,4.76
2006,11,21,0,30,209.07,6.51
2006,11,21,1,30,200.12,8.25
2006,11,21,2,30,190.03,9.92
2006,11,21,3,30,195.05,10.75
2006,11,21,4,30,194.56,11.63
2006,11,21,5,30,203.65,12.040000000000001
2006,11,21,6,30,202.13,11.66
2006,11,21,7,30,208.64000000000001,10.700000000000001
2006,11,21,8,30,213.73000000000002,11.68
2006,11,21,9,30,215.34,12.950000000000001
2006,11,21,10,30,211.1,14.39
2006,11,21,11,30,209.14000000000001,14.21
2006,11,21,12,30,208.95000000000002,13.790000000000001
2006,11,21,13,30,208.36,12.57
2006,11,21,14,30,208.61,12
2006,11,21,15,30,215.03,11.21
2006,11,21,16,30,218.78,10.02
2006,11,21,17,30,219.39000000000001,9.43
2006,11,21,18,30,219.43,8.61
2006,11,21,19,30,215.82,8.26
2006,11,21,20,30,212.06,7.99
2006,11,21,21,30,207.64000000000001,8.24
2006,11,21,22,30,201.58,9.43
2006,11,21,23,30,201.98000000000002,10.01
2006,11,22,0,30,204.36,9.94
2006,11,22,1,30,205.14000000000001,9.39
2006,11,22,2,30,206.62,9.25
2006,11,22,3,30,205.75,9.35
2006,11,22,4,30,203.52,9.44
2006,11,22,5,30,206.33,9.540000000000001
2006,11,22,6,30,207.67000000000002,9.14
2006,11,22,7,30,209.41,8.64
2006,11,22,8,30,206.76,8.26
2006,11,22,9,30,197.89000000000001,8.620000000000001
2006,11,22,10,30,186.93,8.66
2006,11,22,11,30,188.59,9.96
2006,11,22,12,30,189.6,9.35
2006,11,22,13,30,189.81,9.96
2006,11,22,14,30,193.56,8.45
2006,11,22,15,30,189.6,7.0200000000000005
2006,11,22,16,30,183.8,7.12
2006,11,22,17,30,186.62,7.3
2006,11,22,18,30,187.71,7.72
2006,11,22,19,30,190.43,7.8100000000000005
2006,11,22,20,30,190.34,8.13
2006,11,22,21,30,185.65,8.6
2006,11,22,22,30,183.95000000000002,10.96
2006,11,22,23,30,186.78,12.43
2006,11,23,0,30,192.93,12.69
2006,11,23,1,30,196,12.280000000000001
2006,11,23,2,30,199.5,13.030000000000001
2006,11,23,3,30,203.03,12.77
2006,11,23,4,30,209.69,11.790000000000001
2006,11,23,5,30,215.01,11.47
2006,11,23,6,30,220.88,11.08
2006,11,23,7,30,217.32,10.31
2006,11,23,8,30,218.73000000000002,9.51
2006,11,23,9,30,223.4,8.22
2006,11,23,10,30,226.09,6.96
2006,11,23,11,30,221.32,5.4
2006,11,23,12,30,210.96,4.39
2006,11,23,13,30,220.05,4.07
2006,11,23,14,30,226.24,1.74
2006,11,23,15,30,306,0.46
2006,11,23,16,30,34.71,0.87
2006,11,23,17,30,70.95,2.22
2006,11,23,18,30,83.76,2.98
2006,11,23,19,30,99.46000000000001,3.42
2006,11,23,20,30,104.31,4.23
2006,11,23,21,30,102.97,5.38
2006,11,23,22,30,102.45,6.36
2006,11,23,23,30,95.86,7.5200000000000005
2006,11,24,0,30,103.97,8.790000000000001
2006,11,24,1,30,109.14,8.94
2006,11,24,2,30,124.82000000000001,7.42
2006,11,24,3,30,127.79,7.74
2006,11,24,4,30,127.46000000000001,7.6000000000000005
2006,11,24,5,30,127.08,7.640000000000001
2006,11,24,6,30,138.08,7.71
2006,11,24,7,30,138.16,7.8100000000000005
2006,11,24,8,30,137.34,8.58
2006,11,24,9,30,139.63,8.52
2006,11,24,10,30,147.74,9.15
2006,11,24,11,30,151.05,9.620000000000001
2006,11,24,12,30,153.98,9.67
2006,11,24,13,30,163.11,9.35
2006,11,24,14,30,177.25,9.22
2006,11,24,15,30,188.41,7.92
2006,11,24,16,30,186.92000000000002,7.17
2006,11,24,17,30,185.70000000000002,6.76
2006,11,24,18,30,205.47,5.47
2006,11,24,19,30,214.4,4.88
2006,11,24,20,30,206.82,4.44
2006,11,24,21,30,212.99,4.7700000000000005
2006,11,24,22,30,224.75,4.24
2006,11,24,23,30,266.61,3.45
2006,11,25,0,30,285.91,3.5300000000000002
2006,11,25,1,30,325.41,2.2600000000000002
2006,11,25,2,30,321.76,1.3800000000000001
2006,11,25,3,30,321.43,0.88
2006,11,25,4,30,6.29,1.98
2006,11,25,5,30,12.02,3.72
2006,11,25,6,30,17.87,4.88
2006,11,25,7,30,24.87,5.39
2006,11,25,8,30,39.78,5.3100000000000005
2006,11,25,9,30,37.32,5.25
2006,11,25,10,30,44.15,5.21
2006,11,25,11,30,40.11,4.74
2006,11,25,12,30,34.160000000000004,4.29
2006,11,25,13,30,38.550000000000004,4.26
2006,11,25,14,30,46.660000000000004,3.44
2006,11,25,15,30,32.3,2.47
2006,11,25,16,30,20.28,2.56
2006,11,25,17,30,18.76,2.15
2006,11,25,18,30,13.290000000000001,1.97
2006,11,25,19,30,16.17,1.94
2006,11,25,20,30,25.84,2.33
2006,11,25,21,30,35.7,2.06
2006,11,25,22,30,50.59,2.06
2006,11,25,23,30,63.68,3.3000000000000003
2006,11,26,0,30,82.06,3.75
2006,11,26,1,30,91.77,3.3200000000000003
2006,11,26,2,30,91.91,3.0500000000000003
2006,11,26,3,30,84.8,4.08
2006,11,26,4,30,99.08,4.1
2006,11,26,5,30,90.32000000000001,5.5200000000000005
2006,11,26,6,30,83.94,2.67
2006,11,26,7,30,72.3,4.59
2006,11,26,8,30,48.71,4.67
2006,11,26,9,30,75.06,5.69
2006,11,26,10,30,95.45,6.73
2006,11,26,11,30,104.63,6.54
2006,11,26,12,30,93.97,6.32
2006,11,26,13,30,71.10000000000001,5.29
2006,11,26,14,30,64.39,5.38
2006,11,26,15,30,69.11,5.69
2006,11,26,16,30,76.55,5.88
2006,11,26,17,30,80.07000000000001,5.63
2006,11,26,18,30,83,4.8100000000000005
2006,11,26,19,30,81.29,4.3100000000000005
2006,11,26,20,30,77.46000000000001,4.67
2006,11,26,21,30,77.17,5.01
2006,11,26,22,30,74.4,4.92
2006,11,26,23,30,64.1,5.72
2006,11,27,0,30,65.52,5.59
2006,11,27,1,30,63.67,5.4
2006,11,27,2,30,69.56,5.89
2006,11,27,3,30,71.67,5.98
2006,11,27,4,30,73.06,5.97
2006,11,27,5,30,88.99,5.78
2006,11,27,6,30,92.69,5.66
2006,11,27,7,30,75.04,6.23
2006,11,27,8,30,65.85,6.86
2006,11,27,9,30,79.19,6.16
2006,11,27,10,30,69.64,6.12
2006,11,27,11,30,66.77,7.6000000000000005
2006,11,27,12,30,66.56,6.38
2006,11,27,13,30,71.45,7.98
2006,11,27,14,30,61.67,7.28
2006,11,27,15,30,49.53,7.18
2006,11,27,16,30,49.32,7.79
2006,11,27,17,30,42.82,7.69
2006,11,27,18,30,44.49,7.5600000000000005
2006,11,27,19,30,49.64,7.55
2006,11,27,20,30,39.79,7.0600000000000005
2006,11,27,21,30,49.17,7.5
2006,11,27,22,30,51.42,8.19
2006,11,27,23,30,54.83,9.36
2006,11,28,0,30,55.97,9.33
2006,11,28,1,30,61.17,8.89
2006,11,28,2,30,58.02,9.16
2006,11,28,3,30,59.730000000000004,9
2006,11,28,4,30,57.47,9.44
2006,11,28,5,30,64.72,8.68
2006,11,28,6,30,74.38,10.28
2006,11,28,7,30,81.37,8.42
2006,11,28,8,30,87.86,9.370000000000001
2006,11,28,9,30,93.08,7.88
2006,11,28,10,30,113.16,8.4
2006,11,28,11,30,128.3,9.72
2006,11,28,12,30,137.72,10.61
2006,11,28,13,30,167.62,11.16
2006,11,28,14,30,182.1,11.33
2006,11,28,15,30,175.25,10.57
2006,11,28,16,30,179.87,12.59
2006,11,28,17,30,182.09,12.09
2006,11,28,18,30,185.03,11.06
2006,11,28,19,30,187.87,12.59
2006,11,28,20,30,192.18,11.78
2006,11,28,21,30,186.73,11.98
2006,11,28,22,30,182.9,11.15
2006,11,28,23,30,180.71,13.86
2006,11,29,0,30,180.16,15.34
2006,11,29,1,30,188.08,12.75
2006,11,29,2,30,194.31,13.36
2006,11,29,3,30,192.29,14.030000000000001
2006,11,29,4,30,193.31,14.6
2006,11,29,5,30,197.83,14.57
2006,11,29,6,30,221.12,15.67
2006,11,29,7,30,276.58,9.09
2006,11,29,8,30,283.85,9.09
2006,11,29,9,30,290.55,6.09
2006,11,29,10,30,288.7,8.02
2006,11,29,11,30,290.3,8.17
2006,11,29,12,30,292.7,7.6000000000000005
2006,11,29,13,30,295.40000000000003,9.02
2006,11,29,14,30,304.46,8.58
2006,11,29,15,30,311.57,8.67
2006,11,29,16,30,314.48,7.930000000000001
2006,11,29,17,30,322.22,7.6000000000000005
2006,11,29,18,30,311.07,7.21
2006,11,29,19,30,314.63,7.91
2006,11,29,20,30,324.56,5.99
2006,11,29,21,30,326.03000000000003,6.54
2006,11,29,22,30,313.85,7.11
2006,11,29,23,30,317.11,9.370000000000001
2006,11,30,0,30,317,9.41
2006,11,30,1,30,313.2,8.45
2006,11,30,2,30,314.67,9.13
2006,11,30,3,30,302.56,7.29
2006,11,30,4,30,304.3,8.16
2006,11,30,5,30,310.33,9.450000000000001
2006,11,30,6,30,312.39,10.34
2006,11,30,7,30,318.06,9.46
2006,11,30,8,30,320.41,9.43
2006,11,30,9,30,321.49,8.92
2006,11,30,10,30,322.86,8.65
2006,11,30,11,30,328.86,8.65
2006,11,30,12,30,324.65000000000003,8.2
2006,11,30,13,30,333.72,7.8
2006,11,30,14,30,337.54,8.83
2006,11,30,15,30,339.64,8.58
2006,11,30,16,30,340.67,7.87
2006,11,30,17,30,344.37,7.21
2006,11,30,18,30,346.29,6.96
2006,11,30,19,30,345.99,5.97
2006,11,30,20,30,339.86,5.17
2006,11,30,21,30,336.03000000000003,5.43
2006,11,30,22,30,342.36,6.73
2006,11,30,23,30,357.56,6.68
2006,12,1,0,30,356.85,7.8100000000000005
2006,12,1,1,30,6.0600000000000005,6.6000000000000005
2006,12,1,2,30,20.78,7.13
2006,12,1,3,30,28.3,8.620000000000001
2006,12,1,4,30,34.12,9.21
2006,12,1,5,30,34.74,8.98
2006,12,1,6,30,33.96,9.08
2006,12,1,7,30,37.97,8.24
2006,12,1,8,30,31.830000000000002,7.7
2006,12,1,9,30,25.23,10.35
2006,12,1,10,30,31.900000000000002,9.08
2006,12,1,11,30,26.23,10.92
2006,12,1,12,30,29.89,11.21
2006,12,1,13,30,23.3,11.75
2006,12,1,14,30,17.39,11.22
2006,12,1,15,30,11.61,9.8
2006,12,1,16,30,5.49,8.27
2006,12,1,17,30,352.74,8.06
2006,12,1,18,30,349.75,7.37
2006,12,1,19,30,345.26,6.63
2006,12,1,20,30,338.88,5.73
2006,12,1,21,30,318.89,6.44
2006,12,1,22,30,302.74,6.18
2006,12,1,23,30,289,7.59
2006,12,2,0,30,287.49,9.93
2006,12,2,1,30,292.35,9.99
2006,12,2,2,30,291.63,9.82
2006,12,2,3,30,287.72,9.48
2006,12,2,4,30,284.16,9.450000000000001
2006,12,2,5,30,281.28000000000003,8.63
2006,12,2,6,30,276.90000000000003,7.68
2006,12,2,7,30,271.69,7.51
2006,12,2,8,30,264.02,6.47
2006,12,2,9,30,248.03,5.92
2006,12,2,10,30,226.9,6.69
2006,12,2,11,30,220.13,7.84
2006,12,2,12,30,221.04,9.49
2006,12,2,13,30,216.59,11.21
2006,12,2,14,30,233.05,11.05
2006,12,2,15,30,257.61,9.290000000000001
2006,12,2,16,30,271.96,10.56
2006,12,2,17,30,270.61,10.43
2006,12,2,18,30,275.8,10.64
2006,12,2,19,30,275.41,12.1
2006,12,2,20,30,281.43,12.5
2006,12,2,21,30,285.15000000000003,11.73
2006,12,2,22,30,287.01,10.950000000000001
2006,12,2,23,30,289.14,11.14
2006,12,3,0,30,290.34000000000003,11.05
2006,12,3,1,30,289.52,10.21
2006,12,3,2,30,286.66,10.73
2006,12,3,3,30,282.69,10.31
2006,12,3,4,30,280.97,11
2006,12,3,5,30,278.88,11.370000000000001
2006,12,3,6,30,279.56,12.24
2006,12,3,7,30,278.8,13.19
2006,12,3,8,30,278.87,13.39
2006,12,3,9,30,279.39,13.9
2006,12,3,10,30,282.25,14.540000000000001
2006,12,3,11,30,285.82,15.58
2006,12,3,12,30,288.08,15.790000000000001
2006,12,3,13,30,290.67,16.46
2006,12,3,14,30,293.40000000000003,14.06
2006,12,3,15,30,298.32,12.43
2006,12,3,16,30,302.62,12.26
2006,12,3,17,30,305.69,11.36
2006,12,3,18,30,307.06,10.92
2006,12,3,19,30,303.90000000000003,9.76
2006,12,3,20,30,297.51,10.22
2006,12,3,21,30,296.6,10.6
2006,12,3,22,30,295.88,11.28
2006,12,3,23,30,295.23,11.41
2006,12,4,0,30,294.44,11.6
2006,12,4,1,30,296.19,10.57
2006,12,4,2,30,293.87,9.99
2006,12,4,3,30,290.28000000000003,9.21
2006,12,4,4,30,284.62,8.59
2006,12,4,5,30,268.03000000000003,6.71
2006,12,4,6,30,262.19,6.2
2006,12,4,7,30,254.41,6.33
2006,12,4,8,30,242.16,6.890000000000001
2006,12,4,9,30,235.81,7.09
2006,12,4,10,30,218.01,6.15
2006,12,4,11,30,208.85,7.01
2006,12,4,12,30,204.99,7.8500000000000005
2006,12,4,13,30,206.24,8.52
2006,12,4,14,30,209.86,8.53
2006,12,4,15,30,225.89000000000001,7.34
2006,12,4,16,30,252.01000000000002,5.8
2006,12,4,17,30,287.02,6.2700000000000005
2006,12,4,18,30,297.26,8.36
2006,12,4,19,30,299.12,9.290000000000001
2006,12,4,20,30,297.87,9.69
2006,12,4,21,30,289.27,10.14
2006,12,4,22,30,294.23,12.44
2006,12,4,23,30,298,13.01
2006,12,5,0,30,302.68,13.97
2006,12,5,1,30,306.86,12.4
2006,12,5,2,30,309.25,11.42
2006,12,5,3,30,301.03000000000003,10.6
2006,12,5,4,30,305.04,10.46
2006,12,5,5,30,300.25,10.02
2006,12,5,6,30,298.79,10.6
2006,12,5,7,30,298.74,10.55
2006,12,5,8,30,297.95,9.92
2006,12,5,9,30,291.23,9.83
2006,12,5,10,30,290.35,10.14
2006,12,5,11,30,287.05,7.930000000000001
2006,12,5,12,30,271.99,5.53
2006,12,5,13,30,252.47,5.98
2006,12,5,14,30,234.49,4.33
2006,12,5,15,30,215.99,4.88
2006,12,5,16,30,208.44,6.03
2006,12,5,17,30,198.92000000000002,6.140000000000001
2006,12,5,18,30,196.8,6.890000000000001
2006,12,5,19,30,186.8,7.7700000000000005
2006,12,5,20,30,187.66,8.040000000000001
2006,12,5,21,30,194.39000000000001,9.16
2006,12,5,22,30,195.92000000000002,9.88
2006,12,5,23,30,198.4,10.69
2006,12,6,0,30,201.56,11.46
2006,12,6,1,30,203.36,12.72
2006,12,6,2,30,209.16,13.200000000000001
2006,12,6,3,30,213.88,12.05
2006,12,6,4,30,220.15,12.36
2006,12,6,5,30,235.27,12.1
2006,12,6,6,30,255.53,11.870000000000001
2006,12,6,7,30,272.93,11.950000000000001
2006,12,6,8,30,283.55,12.84
2006,12,6,9,30,289.84000000000003,12.61
2006,12,6,10,30,295.44,12.92
2006,12,6,11,30,305.04,12.02
2006,12,6,12,30,307.14,11.94
2006,12,6,13,30,311.98,12.75
2006,12,6,14,30,314.91,12.34
2006,12,6,15,30,314.87,10.620000000000001
2006,12,6,16,30,311.91,10.85
2006,12,6,17,30,309.8,10.78
2006,12,6,18,30,306.77,11.16
2006,12,6,19,30,306.64,11.44
2006,12,6,20,30,308.97,10.82
2006,12,6,21,30,312.72,10.450000000000001
2006,12,6,22,30,315.16,10.790000000000001
2006,12,6,23,30,324.40000000000003,12.31
2006,12,7,0,30,335.44,14.89
2006,12,7,1,30,328.02,12.96
2006,12,7,2,30,326.05,12.9
2006,12,7,3,30,326.03000000000003,13.32
2006,12,7,4,30,325.66,13.92
2006,12,7,5,30,325.99,14.450000000000001
2006,12,7,6,30,323.26,13.5
2006,12,7,7,30,320.08,12.23
2006,12,7,8,30,319.8,12.5
2006,12,7,9,30,317.98,12.83
2006,12,7,10,30,317.23,14.36
2006,12,7,11,30,319.07,16.36
2006,12,7,12,30,320.76,17.04
2006,12,7,13,30,319.44,16.02
2006,12,7,14,30,321.57,13.25
2006,12,7,15,30,320,12.17
2006,12,7,16,30,318.64,12.200000000000001
2006,12,7,17,30,317.72,12.450000000000001
2006,12,7,18,30,315.84000000000003,12.24
2006,12,7,19,30,314.32,11.77
2006,12,7,20,30,310.61,11.34
2006,12,7,21,30,305.06,10.43
2006,12,7,22,30,300.17,11.84
2006,12,7,23,30,302.65000000000003,11.43
2006,12,8,0,30,302.79,11.39
2006,12,8,1,30,300.57,10.76
2006,12,8,2,30,302.83,10.89
2006,12,8,3,30,300.77,9.85
2006,12,8,4,30,293.05,9.450000000000001
2006,12,8,5,30,285.1,9.72
2006,12,8,6,30,275.17,9.26
2006,12,8,7,30,267.05,9.450000000000001
2006,12,8,8,30,260.39,9.5
2006,12,8,9,30,254.73000000000002,9.15
2006,12,8,10,30,249.89000000000001,10.19
2006,12,8,11,30,250.63,11.790000000000001
2006,12,8,12,30,250.22,12.56
2006,12,8,13,30,247.47,13.41
2006,12,8,14,30,246.79,13.030000000000001
2006,12,8,15,30,244.5,11.65
2006,12,8,16,30,245,11.16
2006,12,8,17,30,240.83,11.27
2006,12,8,18,30,240.14000000000001,10.89
2006,12,8,19,30,239.16,11.08
2006,12,8,20,30,238.38,11.15
2006,12,8,21,30,237.22,10.85
2006,12,8,22,30,235.04,10.73
2006,12,8,23,30,234.83,10.55
2006,12,9,0,30,233.75,11.16
2006,12,9,1,30,236.35,11.67
2006,12,9,2,30,234.38,11.99
2006,12,9,3,30,231.95000000000002,12.66
2006,12,9,4,30,230.62,12.5
2006,12,9,5,30,233.15,12.85
2006,12,9,6,30,234.39000000000001,12.26
2006,12,9,7,30,234,12.32
2006,12,9,8,30,233.91,12.22
2006,12,9,9,30,231.9,12.82
2006,12,9,10,30,229.54,13.3
2006,12,9,11,30,227.31,13.06
2006,12,9,12,30,228.03,12.56
2006,12,9,13,30,230.38,12.47
2006,12,9,14,30,231.21,12.19
2006,12,9,15,30,232.42000000000002,10.94
2006,12,9,16,30,233.49,9.83
2006,12,9,17,30,234.39000000000001,9.85
2006,12,9,18,30,233.48000000000002,10.24
2006,12,9,19,30,232.13,10.78
2006,12,9,20,30,230.24,11.1
2006,12,9,21,30,227.76,12.030000000000001
2006,12,9,22,30,227.04,13.22
2006,12,9,23,30,229.76,14.450000000000001
2006,12,10,0,30,232.20000000000002,14
2006,12,10,1,30,232.94,13.09
2006,12,10,2,30,233.67000000000002,12.68
2006,12,10,3,30,236.37,12.74
2006,12,10,4,30,236.88,12.38
2006,12,10,5,30,236.11,11.9
2006,12,10,6,30,236.83,11.78
2006,12,10,7,30,236.84,11.99
2006,12,10,8,30,237.67000000000002,12.83
2006,12,10,9,30,238.08,12.75
2006,12,10,10,30,236.82,12.33
2006,12,10,11,30,234.41,11.56
2006,12,10,12,30,227.41,12.23
2006,12,10,13,30,228.31,12.19
2006,12,10,14,30,222.87,11.55
2006,12,10,15,30,224.89000000000001,11.23
2006,12,10,16,30,226.19,10.03
2006,12,10,17,30,225.36,9.34
2006,12,10,18,30,225.54,8.99
2006,12,10,19,30,216.64000000000001,8.47
2006,12,10,20,30,214.83,7.640000000000001
2006,12,10,21,30,214.36,7.7700000000000005
2006,12,10,22,30,212.55,8.72
2006,12,10,23,30,204.84,8.47
2006,12,11,0,30,202.67000000000002,10.36
2006,12,11,1,30,209.11,10.25
2006,12,11,2,30,212.46,9.540000000000001
2006,12,11,3,30,213.77,8.69
2006,12,11,4,30,213.76,8.43
2006,12,11,5,30,212.08,8.26
2006,12,11,6,30,213.06,8.040000000000001
2006,12,11,7,30,210.20000000000002,7.61
2006,12,11,8,30,208.09,5.3500000000000005
2006,12,11,9,30,195.49,3.56
2006,12,11,10,30,185.81,3.81
2006,12,11,11,30,160.54,2.99
2006,12,11,12,30,169,3.84
2006,12,11,13,30,176.65,4.12
2006,12,11,14,30,160.4,3.95
2006,12,11,15,30,158.99,3.7800000000000002
2006,12,11,16,30,143.86,2.79
2006,12,11,17,30,132.83,3.23
2006,12,11,18,30,123.59,4.24
2006,12,11,19,30,127.67,4.15
2006,12,11,20,30,119.28,3.94
2006,12,11,21,30,113.12,4.07
2006,12,11,22,30,111.48,4.94
2006,12,11,23,30,137.39000000000001,7.84
2006,12,12,0,30,139.70000000000002,7.62
2006,12,12,1,30,138.29,7.63
2006,12,12,2,30,139.55,8.55
2006,12,12,3,30,146.96,8.620000000000001
2006,12,12,4,30,149.46,7.61
2006,12,12,5,30,149.22,7.4
2006,12,12,6,30,147.77,7.63
2006,12,12,7,30,150.69,7.86
2006,12,12,8,30,150.8,8.33
2006,12,12,9,30,148.84,8.43
2006,12,12,10,30,148.35,8.47
2006,12,12,11,30,157.16,6.96
2006,12,12,12,30,170.9,9.33
2006,12,12,13,30,187.20000000000002,9.59
2006,12,12,14,30,198.52,10.31
2006,12,12,15,30,195.91,8.03
2006,12,12,16,30,181.1,6.41
2006,12,12,17,30,178.96,8.02
2006,12,12,18,30,180.68,7.33
2006,12,12,19,30,182.38,8.17
2006,12,12,20,30,192.72,7.55
2006,12,12,21,30,200.69,4.76
2006,12,12,22,30,187.26,6.3
2006,12,12,23,30,182.49,8.07
2006,12,13,0,30,187.98,7.99
2006,12,13,1,30,204.3,8.82
2006,12,13,2,30,211.81,8.72
2006,12,13,3,30,255.71,8.42
2006,12,13,4,30,295.40000000000003,10.58
2006,12,13,5,30,286.81,9.92
2006,12,13,6,30,275.59000000000003,10.09
2006,12,13,7,30,274.46,10.75
2006,12,13,8,30,275.31,10.42
2006,12,13,9,30,275.91,10.64
2006,12,13,10,30,273.99,10.44
2006,12,13,11,30,275.15000000000003,10.540000000000001
2006,12,13,12,30,268.62,9.98
2006,12,13,13,30,263.21,10.22
2006,12,13,14,30,257.86,8.31
2006,12,13,15,30,250.94,8.67
2006,12,13,16,30,245.98000000000002,8.86
2006,12,13,17,30,240.16,8.43
2006,12,13,18,30,239.04,9.32
2006,12,13,19,30,242.01,9.9
2006,12,13,20,30,238.12,9.85
2006,12,13,21,30,234.27,9.47
2006,12,13,22,30,235.46,9.72
2006,12,13,23,30,238.73000000000002,11.17
2006,12,14,0,30,243.28,10.9
2006,12,14,1,30,246.07,11.11
2006,12,14,2,30,252.78,11.18
2006,12,14,3,30,251.25,9.64
2006,12,14,4,30,248.57,9.58
2006,12,14,5,30,244.28,10.48
2006,12,14,6,30,244.53,10.05
2006,12,14,7,30,239.75,9.13
2006,12,14,8,30,229.81,8.36
2006,12,14,9,30,212.29,7.57
2006,12,14,10,30,201.9,8.42
2006,12,14,11,30,205.20000000000002,8.75
2006,12,14,12,30,206.02,10.09
2006,12,14,13,30,208.44,10.36
2006,12,14,14,30,217.36,10.32
2006,12,14,15,30,226.01,10.05
2006,12,14,16,30,231.29,10.44
2006,12,14,17,30,232.48000000000002,9.72
2006,12,14,18,30,239.6,9.02
2006,12,14,19,30,251.75,9.59
2006,12,14,20,30,255.13,11.1
2006,12,14,21,30,254.68,12.02
2006,12,14,22,30,256.17,12.65
2006,12,14,23,30,256.19,12.9
2006,12,15,0,30,255.53,12.89
2006,12,15,1,30,261.8,12.24
