SiteID,Site Timezone,Data Timezone,Longitude,Latitude,Country
86821,-6,0,-89.12451,44.333202,United States
2005,11,11,22,30,193.89000000000001,8.57
2005,11,11,23,30,196.99,10.370000000000001
2005,11,12,0,30,199.04,9.790000000000001
2005,11,12,1,30,195.99,9.620000000000001
2005,11,12,2,30,200.14000000000001,10.26
2005,11,12,3,30,205.09,10.63
2005,11,12,4,30,209.11,11.14
2005,11,12,5,30,215.23000000000002,10.75
2005,11,12,6,30,216.8,10.65
2005,11,12,7,30,214.76,9.36
2005,11,12,8,30,208.19,9.83
2005,11,12,9,30,204.36,10.290000000000001
2005,11,12,10,30,201.99,10.66
2005,11,12,11,30,201.27,11.21
2005,11,12,12,30,204.56,11.41
2005,11,12,13,30,204.75,10.23
2005,11,12,14,30,205.76,10.32
2005,11,12,15,30,205.9,10.07
2005,11,12,16,30,203.26,7.890000000000001
2005,11,12,17,30,197.96,7.3500000000000005
2005,11,12,18,30,200.75,5.75
2005,11,12,19,30,189.4,7.62
2005,11,12,20,30,180.20000000000002,8.2
2005,11,12,21,30,172.27,8.35
2005,11,12,22,30,171.64000000000001,10.57
2005,11,12,23,30,181.97,13.07
2005,11,13,0,30,182.69,13.67
2005,11,13,1,30,183.85,15.84
2005,11,13,2,30,183.64000000000001,16.28
2005,11,13,3,30,190.67000000000002,17.92
2005,11,13,4,30,189.84,17.11
2005,11,13,5,30,195.97,17.68
2005,11,13,6,30,203.56,18.37
2005,11,13,7,30,212.95000000000002,18.23
2005,11,13,8,30,233.31,19.94
2005,11,13,9,30,236.17000000000002,21.21
2005,11,13,10,30,241.96,21.56
2005,11,13,11,30,245.15,19.84
2005,11,13,12,30,250.29,20.56
2005,11,13,13,30,253.41,20.68
2005,11,13,14,30,254.48000000000002,18.11
2005,11,13,15,30,255.58,17.81
2005,11,13,16,30,254.73000000000002,17.42
2005,11,13,17,30,260.32,17.5
2005,11,13,18,30,272.74,18.27
2005,11,13,19,30,283.13,18.54
2005,11,13,20,30,293.12,18.61
2005,11,13,21,30,298.58,17.48
2005,11,13,22,30,297.09000000000003,16.7
2005,11,13,23,30,299.8,15.64
2005,11,14,0,30,294.7,14.72
2005,11,14,1,30,299.96,13.15
2005,11,14,2,30,301.83,11.55
2005,11,14,3,30,300.25,10.22
2005,11,14,4,30,297.40000000000003,9.18
2005,11,14,5,30,299.35,8.49
2005,11,14,6,30,289.75,6.01
2005,11,14,7,30,279.88,5.49
2005,11,14,8,30,297.05,4.97
2005,11,14,9,30,296.8,3.5100000000000002
2005,11,14,10,30,263.33,2.91
2005,11,14,11,30,248.77,2.38
2005,11,14,12,30,271.74,1.4000000000000001
2005,11,14,13,30,44.7,0.99
2005,11,14,14,30,94.8,1.84
2005,11,14,15,30,153.52,2.63
2005,11,14,16,30,162.41,3.36
2005,11,14,17,30,155.85,3.72
2005,11,14,18,30,140.04,3.62
2005,11,14,19,30,129.48,4.17
2005,11,14,20,30,120.60000000000001,4.5200000000000005
2005,11,14,21,30,102.47,5.34
2005,11,14,22,30,96.95,7.04
2005,11,14,23,30,98.3,8.64
2005,11,15,0,30,98.5,8.33
2005,11,15,1,30,101.98,7.5
2005,11,15,2,30,108.76,8.77
2005,11,15,3,30,105.08,9.41
2005,11,15,4,30,97.94,9.33
2005,11,15,5,30,87.9,8.48
2005,11,15,6,30,82.86,9.15
2005,11,15,7,30,83.14,9.16
2005,11,15,8,30,77.18,9.68
2005,11,15,9,30,76.19,9.89
2005,11,15,10,30,73.17,9.01
2005,11,15,11,30,75.8,9.36
2005,11,15,12,30,75.8,10.74
2005,11,15,13,30,80.61,10.040000000000001
2005,11,15,14,30,85.09,10.9
2005,11,15,15,30,84.75,11.450000000000001
2005,11,15,16,30,86.92,9.700000000000001
2005,11,15,17,30,81.93,9.93
2005,11,15,18,30,80.22,8.9
2005,11,15,19,30,71.58,10.21
2005,11,15,20,30,60.88,11.98
2005,11,15,21,30,56.620000000000005,11.76
2005,11,15,22,30,65.41,11.98
2005,11,15,23,30,65.04,13.16
2005,11,16,0,30,52.480000000000004,9.18
2005,11,16,1,30,26.7,8.69
2005,11,16,2,30,11.68,11.94
2005,11,16,3,30,357.24,13.61
2005,11,16,4,30,341.21,14.18
2005,11,16,5,30,327.08,14.23
2005,11,16,6,30,315.68,13.69
2005,11,16,7,30,295.90000000000003,15.3
2005,11,16,8,30,289.66,16.080000000000002
2005,11,16,9,30,287.42,15.610000000000001
2005,11,16,10,30,279.28000000000003,17.76
2005,11,16,11,30,279.69,18.42
2005,11,16,12,30,280.3,18.34
2005,11,16,13,30,282.98,18.580000000000002
2005,11,16,14,30,288.13,17.28
2005,11,16,15,30,289.26,16.61
2005,11,16,16,30,288.95,15.56
2005,11,16,17,30,287.66,15.68
2005,11,16,18,30,286.38,16.37
2005,11,16,19,30,283.57,16.37
2005,11,16,20,30,284.72,16.34
2005,11,16,21,30,290.58,16.51
2005,11,16,22,30,295.63,17.77
2005,11,16,23,30,300.69,17.580000000000002
2005,11,17,0,30,303.44,16.57
2005,11,17,1,30,304.15000000000003,13.84
2005,11,17,2,30,301.23,12.59
2005,11,17,3,30,306.37,13.68
2005,11,17,4,30,301.92,13.61
2005,11,17,5,30,301.34000000000003,13.13
2005,11,17,6,30,299.66,12.540000000000001
2005,11,17,7,30,300.07,12.18
2005,11,17,8,30,300.5,11.52
2005,11,17,9,30,300.95,10.790000000000001
2005,11,17,10,30,296.84000000000003,10.5
2005,11,17,11,30,294.93,10.540000000000001
2005,11,17,12,30,297.35,10.11
2005,11,17,13,30,302.74,9.57
2005,11,17,14,30,313.73,9.76
2005,11,17,15,30,316.05,9.040000000000001
2005,11,17,16,30,313.04,7.43
2005,11,17,17,30,308.21,6.12
2005,11,17,18,30,297.73,4.5600000000000005
2005,11,17,19,30,281.61,4.99
2005,11,17,20,30,280.14,4.95
2005,11,17,21,30,277.36,4.8500000000000005
2005,11,17,22,30,272.96,5.05
2005,11,17,23,30,265.26,4.05
2005,11,18,0,30,245.59,3.31
2005,11,18,1,30,217.82,4.33
2005,11,18,2,30,223.05,5.24
2005,11,18,3,30,222.46,5.92
2005,11,18,4,30,218.61,6.36
2005,11,18,5,30,209.87,6.6000000000000005
2005,11,18,6,30,202.46,7.72
2005,11,18,7,30,209.14000000000001,8.97
2005,11,18,8,30,214.5,8.84
2005,11,18,9,30,216.77,9.06
2005,11,18,10,30,216.72,8.67
2005,11,18,11,30,217.42000000000002,8.19
2005,11,18,12,30,223.66,8.620000000000001
2005,11,18,13,30,231.59,8.38
2005,11,18,14,30,241.79,6.32
2005,11,18,15,30,253.36,6.32
2005,11,18,16,30,251.95000000000002,5.73
2005,11,18,17,30,246.59,6.07
2005,11,18,18,30,251.17000000000002,6.8100000000000005
2005,11,18,19,30,258.63,7.1000000000000005
2005,11,18,20,30,248.09,6.3
2005,11,18,21,30,235.57,6.08
2005,11,18,22,30,225.45000000000002,8.03
2005,11,18,23,30,211.9,9.92
2005,11,19,0,30,212.83,10.28
2005,11,19,1,30,214.09,10.85
2005,11,19,2,30,210.47,11.14
2005,11,19,3,30,206.78,11.78
2005,11,19,4,30,207.13,12.24
2005,11,19,5,30,208.6,11.6
2005,11,19,6,30,209.02,12.99
2005,11,19,7,30,212.72,14.63
2005,11,19,8,30,215.42000000000002,14.59
2005,11,19,9,30,216.56,13.68
2005,11,19,10,30,217.39000000000001,13.01
2005,11,19,11,30,219.11,12.700000000000001
2005,11,19,12,30,222.39000000000001,11.46
2005,11,19,13,30,226.57,10.39
2005,11,19,14,30,234.22,9.55
2005,11,19,15,30,250.57,8.2
2005,11,19,16,30,255.93,5.44
2005,11,19,17,30,256.04,4.38
2005,11,19,18,30,257.55,4.66
2005,11,19,19,30,264.93,4.8
2005,11,19,20,30,280.71,5.93
2005,11,19,21,30,280.39,6.41
2005,11,19,22,30,289.95,7.2700000000000005
2005,11,19,23,30,298.71,7.04
2005,11,20,0,30,305.99,6.71
2005,11,20,1,30,324.18,6.890000000000001
2005,11,20,2,30,336.66,7.92
2005,11,20,3,30,342.68,7.97
2005,11,20,4,30,340.13,9.52
2005,11,20,5,30,2.1,9.18
2005,11,20,6,30,14.700000000000001,8.32
2005,11,20,7,30,7.55,6.94
2005,11,20,8,30,359.73,7.6000000000000005
2005,11,20,9,30,349.74,7.78
2005,11,20,10,30,349.94,7.92
2005,11,20,11,30,348.67,6.8100000000000005
2005,11,20,12,30,333.88,5.47
2005,11,20,13,30,325.90000000000003,5.92
2005,11,20,14,30,304.43,4.5
2005,11,20,15,30,272.53000000000003,3.04
2005,11,20,16,30,260.54,4.83
2005,11,20,17,30,260.59000000000003,5.84
2005,11,20,18,30,265.32,6.57
2005,11,20,19,30,253.84,6.22
2005,11,20,20,30,256.85,7.29
2005,11,20,21,30,256.68,9.34
2005,11,20,22,30,251.9,8.99
2005,11,20,23,30,250.51000000000002,8.92
2005,11,21,0,30,251.03,10.07
2005,11,21,1,30,247.66,8.9
2005,11,21,2,30,250.48000000000002,9.63
2005,11,21,3,30,249.23000000000002,10.07
2005,11,21,4,30,248.16,11.5
2005,11,21,5,30,250.83,12.27
2005,11,21,6,30,252.04,12.88
2005,11,21,7,30,254.5,12.700000000000001
2005,11,21,8,30,258.82,11.96
2005,11,21,9,30,267.35,11.28
2005,11,21,10,30,283.83,13.790000000000001
2005,11,21,11,30,291.90000000000003,13.6
2005,11,21,12,30,300.35,12.790000000000001
2005,11,21,13,30,305.67,11.74
2005,11,21,14,30,309.8,10.88
2005,11,21,15,30,311.65000000000003,9.78
2005,11,21,16,30,313.05,9.23
2005,11,21,17,30,313.61,9.64
2005,11,21,18,30,319.6,9.74
2005,11,21,19,30,318.28000000000003,11.39
2005,11,21,20,30,319.16,11.57
2005,11,21,21,30,323.19,11.19
2005,11,21,22,30,341.19,12.09
2005,11,21,23,30,349.63,11.76
2005,11,22,0,30,345.88,10.83
2005,11,22,1,30,349.12,12.3
2005,11,22,2,30,354.37,9.72
2005,11,22,3,30,357.06,9.99
2005,11,22,4,30,2.77,9.18
2005,11,22,5,30,0.71,9.47
2005,11,22,6,30,354.17,8.01
2005,11,22,7,30,353.86,9.32
2005,11,22,8,30,351.62,9.36
2005,11,22,9,30,349.39,10.01
2005,11,22,10,30,351.75,9.38
2005,11,22,11,30,353.81,8.3
2005,11,22,12,30,353.90000000000003,6.6000000000000005
2005,11,22,13,30,349.88,5.84
2005,11,22,14,30,348.90000000000003,5.11
2005,11,22,15,30,344.18,4.83
2005,11,22,16,30,331.48,4.59
2005,11,22,17,30,326.8,4.55
2005,11,22,18,30,324.79,4.45
2005,11,22,19,30,323.98,3.49
2005,11,22,20,30,319.69,4.64
2005,11,22,21,30,319.35,3.5300000000000002
2005,11,22,22,30,292.16,3.45
2005,11,22,23,30,280.13,2.27
2005,11,23,0,30,277.56,3.77
2005,11,23,1,30,258.82,3.11
2005,11,23,2,30,245.61,3.02
2005,11,23,3,30,212.03,4.51
2005,11,23,4,30,192.9,5.07
2005,11,23,5,30,185.09,5.21
2005,11,23,6,30,183.5,5.89
2005,11,23,7,30,184.18,6.86
2005,11,23,8,30,186,7.55
2005,11,23,9,30,179.37,7.1000000000000005
2005,11,23,10,30,178.93,7.48
2005,11,23,11,30,176.63,8.540000000000001
2005,11,23,12,30,182.16,9.05
2005,11,23,13,30,193.43,10.06
2005,11,23,14,30,207.48000000000002,8.8
2005,11,23,15,30,231.68,7.51
2005,11,23,16,30,279.39,7.86
2005,11,23,17,30,302.45,10.22
2005,11,23,18,30,308.16,11.52
2005,11,23,19,30,311.7,14.13
2005,11,23,20,30,314.61,14.450000000000001
2005,11,23,21,30,311.92,15.780000000000001
2005,11,23,22,30,312.88,14.41
2005,11,23,23,30,311.11,15.280000000000001
2005,11,24,0,30,315.67,15.56
2005,11,24,1,30,320.14,14.870000000000001
2005,11,24,2,30,324.58,16.68
2005,11,24,3,30,327.63,18.97
2005,11,24,4,30,323.18,19.39
2005,11,24,5,30,322.68,19.400000000000002
2005,11,24,6,30,326.97,17.76
2005,11,24,7,30,340.43,14.67
2005,11,24,8,30,338.23,15.65
2005,11,24,9,30,329.54,10.03
2005,11,24,10,30,320.55,18.52
2005,11,24,11,30,322.1,18.85
2005,11,24,12,30,319.97,17.42
2005,11,24,13,30,316.89,14.81
2005,11,24,14,30,314.01,16.1
2005,11,24,15,30,316.69,15.08
2005,11,24,16,30,316.49,15.77
2005,11,24,17,30,313.61,16.43
2005,11,24,18,30,312.37,17.06
2005,11,24,19,30,312.09000000000003,17.59
2005,11,24,20,30,312.32,16.82
2005,11,24,21,30,313.15000000000003,17.13
2005,11,24,22,30,308.47,16.57
2005,11,24,23,30,307.18,16.38
2005,11,25,0,30,302.23,14.47
2005,11,25,1,30,305.6,13.81
2005,11,25,2,30,311.48,14.61
2005,11,25,3,30,310.99,15.11
2005,11,25,4,30,307.77,14.290000000000001
2005,11,25,5,30,306.21,13.030000000000001
2005,11,25,6,30,304.65000000000003,12.01
2005,11,25,7,30,303.42,11.83
2005,11,25,8,30,302.89,11.09
2005,11,25,9,30,306.09000000000003,9.950000000000001
2005,11,25,10,30,304.39,9.13
2005,11,25,11,30,302.36,8.91
2005,11,25,12,30,291.21,8.56
2005,11,25,13,30,287.83,8.47
2005,11,25,14,30,294.94,6.32
2005,11,25,15,30,286.49,4.4
2005,11,25,16,30,273.22,4.14
2005,11,25,17,30,260.95,4.58
2005,11,25,18,30,256.16,4.62
2005,11,25,19,30,255.26000000000002,4.68
2005,11,25,20,30,274.42,4.13
2005,11,25,21,30,254.52,2.85
2005,11,25,22,30,222.41,3.42
2005,11,25,23,30,194.46,3.58
2005,11,26,0,30,204.45000000000002,3.66
2005,11,26,1,30,190.16,3.42
2005,11,26,2,30,194.78,3
2005,11,26,3,30,179.93,2.97
2005,11,26,4,30,169.79,3.0100000000000002
2005,11,26,5,30,164.88,3.15
2005,11,26,6,30,144.56,2.65
2005,11,26,7,30,109.05,2.48
2005,11,26,8,30,93.16,3.27
2005,11,26,9,30,80.28,4.11
2005,11,26,10,30,73.39,4.97
2005,11,26,11,30,70.60000000000001,6.26
2005,11,26,12,30,64.35,7.57
2005,11,26,13,30,64.2,7.79
2005,11,26,14,30,68.64,6.04
2005,11,26,15,30,84.07000000000001,5.75
2005,11,26,16,30,91.28,6.61
2005,11,26,17,30,92.32000000000001,7.13
2005,11,26,18,30,87.79,6.65
2005,11,26,19,30,87.33,6.2700000000000005
2005,11,26,20,30,95.16,6.33
2005,11,26,21,30,100.12,7.22
2005,11,26,22,30,95.67,8.540000000000001
2005,11,26,23,30,128.36,7.43
2005,11,27,0,30,135.24,10.43
2005,11,27,1,30,137.32,8.13
2005,11,27,2,30,138.89000000000001,7.71
2005,11,27,3,30,141.56,8.66
2005,11,27,4,30,140.74,8.85
2005,11,27,5,30,137.72,7.72
2005,11,27,6,30,133.35,6.3100000000000005
2005,11,27,7,30,131.22,5.32
2005,11,27,8,30,134.92000000000002,4.91
2005,11,27,9,30,129.89000000000001,5.0600000000000005
2005,11,27,10,30,126.01,6.38
2005,11,27,11,30,130.53,8.1
2005,11,27,12,30,129.9,5.93
2005,11,27,13,30,140.46,6.29
2005,11,27,14,30,156.54,7.12
2005,11,27,15,30,144.26,8.78
2005,11,27,16,30,146.07,8.64
2005,11,27,17,30,153.62,7.9
2005,11,27,18,30,134.38,7.49
2005,11,27,19,30,136.99,7.45
2005,11,27,20,30,135.17000000000002,9.84
2005,11,27,21,30,130.09,10.94
2005,11,27,22,30,119.66,9.55
2005,11,27,23,30,125.61,10.58
2005,11,28,0,30,128.49,10.57
2005,11,28,1,30,117.79,10.13
2005,11,28,2,30,129.05,10.540000000000001
2005,11,28,3,30,129.3,9.82
2005,11,28,4,30,128.27,8.38
2005,11,28,5,30,132.87,6.98
2005,11,28,6,30,132.75,6.42
2005,11,28,7,30,137.88,7.5600000000000005
2005,11,28,8,30,128.12,9.84
2005,11,28,9,30,131.59,11.370000000000001
2005,11,28,10,30,126.53,11.48
2005,11,28,11,30,125.87,11.42
2005,11,28,12,30,103.57000000000001,12.07
2005,11,28,13,30,101.85000000000001,16.57
2005,11,28,14,30,98.64,13.8
2005,11,28,15,30,126.41,15.27
2005,11,28,16,30,127.67,15.42
2005,11,28,17,30,147.03,19.95
2005,11,28,18,30,156.6,16.36
2005,11,28,19,30,200.14000000000001,8.81
2005,11,28,20,30,196.28,11.28
2005,11,28,21,30,198.95000000000002,9.28
2005,11,28,22,30,198.07,10.35
2005,11,28,23,30,197.97,11.22
2005,11,29,0,30,205.02,11.91
2005,11,29,1,30,210.76,10.3
2005,11,29,2,30,194.63,10.72
2005,11,29,3,30,195.91,11.93
2005,11,29,4,30,196.79,12.23
2005,11,29,5,30,211.25,11.75
2005,11,29,6,30,198.85,11.31
2005,11,29,7,30,200.95000000000002,11.3
2005,11,29,8,30,197.91,12.950000000000001
2005,11,29,9,30,197,13.05
2005,11,29,10,30,194.64000000000001,12.91
2005,11,29,11,30,196.35,11.8
2005,11,29,12,30,195.5,11
2005,11,29,13,30,194.51,10.06
2005,11,29,14,30,200.79,8.81
2005,11,29,15,30,205.35,6.7
2005,11,29,16,30,225.48000000000002,4.51
2005,11,29,17,30,255.78,4.7
2005,11,29,18,30,276.17,5.29
2005,11,29,19,30,268.24,9.17
2005,11,29,20,30,268.61,11.41
2005,11,29,21,30,276.72,13.05
2005,11,29,22,30,290.37,13.5
2005,11,29,23,30,302.1,14.16
2005,11,30,0,30,308.67,13.9
2005,11,30,1,30,301.92,12.64
2005,11,30,2,30,315.22,11.98
2005,11,30,3,30,310.66,11.32
2005,11,30,4,30,309.16,10.94
2005,11,30,5,30,309.54,10.69
2005,11,30,6,30,306.93,9.65
2005,11,30,7,30,308.63,8.71
2005,11,30,8,30,306.02,7.97
2005,11,30,9,30,308.21,7.49
2005,11,30,10,30,307.69,6.66
2005,11,30,11,30,301.83,5.71
2005,11,30,12,30,298.21,5.8500000000000005
2005,11,30,13,30,300.21,5.82
2005,11,30,14,30,314.22,5.21
2005,11,30,15,30,312.6,4.39
2005,11,30,16,30,310.29,3.22
2005,11,30,17,30,298.27,2.38
2005,11,30,18,30,282.85,2.23
2005,11,30,19,30,279.45,1.25
2005,11,30,20,30,236.07,1.27
2005,11,30,21,30,259.93,1.72
2005,11,30,22,30,243.86,2.65
2005,11,30,23,30,249.42000000000002,3.86
2005,12,1,0,30,279.38,1.47
2005,12,1,1,30,267.03000000000003,1.28
2005,12,1,2,30,273.24,1
2005,12,1,3,30,245.05,0.51
2005,12,1,4,30,268.34000000000003,1.07
2005,12,1,5,30,282,0.66
2005,12,1,6,30,208.89000000000001,0.68
2005,12,1,7,30,214,0.87
2005,12,1,8,30,281.66,0.93
2005,12,1,9,30,313.53000000000003,1.7
2005,12,1,10,30,353.55,1.57
2005,12,1,11,30,269.79,2.02
2005,12,1,12,30,352.89,1.57
2005,12,1,13,30,328.49,2.12
2005,12,1,14,30,311.5,3.39
2005,12,1,15,30,315.48,3.85
2005,12,1,16,30,324.6,5.5200000000000005
2005,12,1,17,30,322.39,5.91
2005,12,1,18,30,317.11,7.74
2005,12,1,19,30,319.27,8.34
2005,12,1,20,30,318.84000000000003,8.59
2005,12,1,21,30,312.08,8.64
2005,12,1,22,30,311.89,10.620000000000001
2005,12,1,23,30,306.93,10.17
2005,12,2,0,30,309.66,11.93
2005,12,2,1,30,315.26,13.43
2005,12,2,2,30,315.41,12.68
2005,12,2,3,30,309.98,13.34
2005,12,2,4,30,301.67,11.77
2005,12,2,5,30,303.02,12.83
2005,12,2,6,30,306.68,13.11
2005,12,2,7,30,308.59000000000003,14.030000000000001
2005,12,2,8,30,310.74,14.25
2005,12,2,9,30,312.92,14.06
2005,12,2,10,30,314.61,13.280000000000001
2005,12,2,11,30,316.16,12.11
2005,12,2,12,30,311.36,11.28
2005,12,2,13,30,308.66,10.24
2005,12,2,14,30,309.42,8.93
2005,12,2,15,30,312.28000000000003,7.86
2005,12,2,16,30,313.75,6.94
2005,12,2,17,30,310.07,6.88
2005,12,2,18,30,313.17,6.76
2005,12,2,19,30,314.97,6.05
2005,12,2,20,30,306.07,5.7
2005,12,2,21,30,313.97,5.55
2005,12,2,22,30,313.96,6.37
2005,12,2,23,30,313.40000000000003,5.65
2005,12,3,0,30,300.24,5.6000000000000005
2005,12,3,1,30,285.54,5.23
2005,12,3,2,30,281.65000000000003,5.8
2005,12,3,3,30,303.42,4.47
2005,12,3,4,30,321.43,3.7
2005,12,3,5,30,342,2.87
2005,12,3,6,30,355.24,2.31
2005,12,3,7,30,356.75,2.41
2005,12,3,8,30,354.45,2.4
2005,12,3,9,30,359.73,2.5100000000000002
2005,12,3,10,30,11.07,2.57
2005,12,3,11,30,36.72,2.85
2005,12,3,12,30,45.85,3.5700000000000003
2005,12,3,13,30,59.86,3.67
2005,12,3,14,30,59.51,3.13
2005,12,3,15,30,71.07000000000001,2.98
2005,12,3,16,30,82.57000000000001,2.43
2005,12,3,17,30,106.86,2.91
2005,12,3,18,30,98.15,2.21
2005,12,3,19,30,78.44,2.5
2005,12,3,20,30,80.84,1.92
2005,12,3,21,30,80.82000000000001,1.97
2005,12,3,22,30,67.6,2.29
2005,12,3,23,30,62.6,3.11
2005,12,4,0,30,59.25,3.2600000000000002
2005,12,4,1,30,54.13,3.56
2005,12,4,2,30,36.95,3.49
2005,12,4,3,30,14.26,3.63
2005,12,4,4,30,0.14,3.29
2005,12,4,5,30,359.81,3.09
2005,12,4,6,30,336.03000000000003,3.47
2005,12,4,7,30,321.44,4.72
2005,12,4,8,30,318.17,5.6000000000000005
2005,12,4,9,30,321.26,6.63
2005,12,4,10,30,318.05,7.0200000000000005
2005,12,4,11,30,316.08,8.38
2005,12,4,12,30,318.19,9.03
2005,12,4,13,30,317.68,9.71
2005,12,4,14,30,315.65000000000003,9.13
2005,12,4,15,30,312.89,8.09
2005,12,4,16,30,309.71,8.040000000000001
2005,12,4,17,30,293.12,7.82
2005,12,4,18,30,293.77,9.06
2005,12,4,19,30,293,9.85
2005,12,4,20,30,292.61,10.790000000000001
2005,12,4,21,30,289.83,10.19
2005,12,4,22,30,289.73,10
2005,12,4,23,30,291.98,9.75
2005,12,5,0,30,289.74,8.63
2005,12,5,1,30,283.99,8.11
2005,12,5,2,30,290.16,9.66
2005,12,5,3,30,289.35,10.66
2005,12,5,4,30,289.90000000000003,11.040000000000001
2005,12,5,5,30,290.04,10.55
2005,12,5,6,30,290.14,10.17
2005,12,5,7,30,290.36,9.790000000000001
2005,12,5,8,30,288.76,7.930000000000001
2005,12,5,9,30,286.06,9.81
2005,12,5,10,30,271.91,7.97
2005,12,5,11,30,273.87,8.51
2005,12,5,12,30,273.52,7.62
2005,12,5,13,30,268.55,7.59
2005,12,5,14,30,267.09000000000003,6.55
2005,12,5,15,30,266.86,6.73
2005,12,5,16,30,264.73,6.390000000000001
2005,12,5,17,30,265.45,6.61
2005,12,5,18,30,265.62,6.51
2005,12,5,19,30,263.67,6.18
2005,12,5,20,30,266.09000000000003,5.33
2005,12,5,21,30,271.49,5.68
2005,12,5,22,30,271.18,6.78
2005,12,5,23,30,277.86,6.2
2005,12,6,0,30,273.18,6.95
2005,12,6,1,30,272.9,6.8100000000000005
2005,12,6,2,30,277.09000000000003,6.74
2005,12,6,3,30,287.52,7.55
2005,12,6,4,30,290.8,7.390000000000001
2005,12,6,5,30,283.04,7.5200000000000005
2005,12,6,6,30,282.65000000000003,7.47
2005,12,6,7,30,284.62,6.96
2005,12,6,8,30,287.19,6.63
2005,12,6,9,30,286.54,8.51
2005,12,6,10,30,288.93,7.94
2005,12,6,11,30,291.11,6.3
2005,12,6,12,30,285.74,6.390000000000001
2005,12,6,13,30,286.38,7.13
2005,12,6,14,30,288.11,6.87
2005,12,6,15,30,285.98,7.24
2005,12,6,16,30,279.76,7.16
2005,12,6,17,30,273.46,7.63
2005,12,6,18,30,276.34000000000003,8.03
2005,12,6,19,30,280.27,8.370000000000001
2005,12,6,20,30,284.03000000000003,8.19
2005,12,6,21,30,287.06,7.390000000000001
2005,12,6,22,30,288.8,7.47
2005,12,6,23,30,288.38,8.08
2005,12,7,0,30,287.75,8.32
2005,12,7,1,30,288.42,8.39
2005,12,7,2,30,289.32,8.33
2005,12,7,3,30,289.72,8.44
2005,12,7,4,30,287.89,8.83
2005,12,7,5,30,288.84000000000003,9.57
2005,12,7,6,30,291.23,9.81
2005,12,7,7,30,294.65000000000003,10.01
2005,12,7,8,30,296.61,9.8
2005,12,7,9,30,296.57,9.53
2005,12,7,10,30,297.84000000000003,9.16
2005,12,7,11,30,301.81,8.89
2005,12,7,12,30,302.92,9.02
2005,12,7,13,30,299.67,8.18
2005,12,7,14,30,290.58,7.03
2005,12,7,15,30,295.05,6.390000000000001
2005,12,7,16,30,299.27,5.34
2005,12,7,17,30,306.19,4.47
2005,12,7,18,30,312.78000000000003,3.56
2005,12,7,19,30,315.89,2.68
2005,12,7,20,30,306.43,2.18
2005,12,7,21,30,275.74,2.29
2005,12,7,22,30,263.66,4.05
2005,12,7,23,30,263.73,5.36
2005,12,8,0,30,278.78000000000003,5.67
2005,12,8,1,30,288.72,6.140000000000001
2005,12,8,2,30,293.55,6.48
2005,12,8,3,30,298.67,6.28
2005,12,8,4,30,306.75,6.01
2005,12,8,5,30,315.77,5.18
2005,12,8,6,30,323.73,4.51
2005,12,8,7,30,321.3,3.11
2005,12,8,8,30,331.37,1.51
2005,12,8,9,30,0.3,0.9400000000000001
2005,12,8,10,30,44.02,0.9500000000000001
2005,12,8,11,30,83.58,1.21
2005,12,8,12,30,115.63,1.33
2005,12,8,13,30,140.52,1.58
2005,12,8,14,30,185.55,2.47
2005,12,8,15,30,186.17000000000002,1.96
2005,12,8,16,30,156.21,1.52
2005,12,8,17,30,149.58,1.44
2005,12,8,18,30,136.92000000000002,0.9
2005,12,8,19,30,107.78,1.46
2005,12,8,20,30,105.94,1.9100000000000001
2005,12,8,21,30,78.93,2.07
2005,12,8,22,30,42.61,2.85
2005,12,8,23,30,31.88,4.65
2005,12,9,0,30,27.34,5.75
2005,12,9,1,30,19.96,5.62
2005,12,9,2,30,24.32,5.11
2005,12,9,3,30,10.92,5.5200000000000005
2005,12,9,4,30,352.2,6.11
2005,12,9,5,30,334.98,6.88
2005,12,9,6,30,320.72,7.17
2005,12,9,7,30,308.44,7.94
2005,12,9,8,30,294.71,8.56
2005,12,9,9,30,289.22,9.540000000000001
2005,12,9,10,30,285.32,10.28
2005,12,9,11,30,283.35,10.23
2005,12,9,12,30,275,9.85
2005,12,9,13,30,258.94,9.07
2005,12,9,14,30,258.38,8.98
2005,12,9,15,30,252.65,9.120000000000001
2005,12,9,16,30,244.03,10.34
2005,12,9,17,30,244.17000000000002,11.16
2005,12,9,18,30,239.58,11.88
2005,12,9,19,30,233.81,12.3
2005,12,9,20,30,232.27,11.93
2005,12,9,21,30,232.59,13.13
2005,12,9,22,30,232,14.27
2005,12,9,23,30,234.89000000000001,14.19
2005,12,10,0,30,238.41,14.040000000000001
2005,12,10,1,30,242.54,13.75
2005,12,10,2,30,242.72,14.63
2005,12,10,3,30,241.95000000000002,14.64
2005,12,10,4,30,239.86,13.950000000000001
2005,12,10,5,30,241.45000000000002,13.33
2005,12,10,6,30,235.4,12.01
2005,12,10,7,30,230.88,12.06
2005,12,10,8,30,226.07,12.13
2005,12,10,9,30,228.28,12.450000000000001
2005,12,10,10,30,228.82,12.69
2005,12,10,11,30,228.48000000000002,13
2005,12,10,12,30,229.45000000000002,13.09
2005,12,10,13,30,228.31,12.89
2005,12,10,14,30,231.53,13.22
2005,12,10,15,30,239.66,10.65
2005,12,10,16,30,247.23000000000002,8.93
2005,12,10,17,30,241.62,7.71
2005,12,10,18,30,242.61,7.43
2005,12,10,19,30,252.55,6.98
