SiteID,Site Timezone,Data Timezone,Longitude,Latitude,Country
86821,-6,0,-89.12451,44.333202,United States
2004,11,17,11,30,239.31,6.69
2004,11,17,12,30,247.4,5.93
2004,11,17,13,30,254.13,6.16
2004,11,17,14,30,259.6,6.21
2004,11,17,15,30,250.97,4.22
2004,11,17,16,30,249.73000000000002,5.22
2004,11,17,17,30,248.33,5.18
2004,11,17,18,30,270.74,5.54
2004,11,17,19,30,271.15,5.34
2004,11,17,20,30,269.04,4.33
2004,11,17,21,30,267.37,5.15
2004,11,17,22,30,273.46,3.96
2004,11,17,23,30,289.7,3.99
2004,11,18,0,30,289.48,5.45
2004,11,18,1,30,293.91,5.23
2004,11,18,2,30,298.73,5.26
2004,11,18,3,30,312.92,4.54
2004,11,18,4,30,304.43,4.51
2004,11,18,5,30,305.95,5.47
2004,11,18,6,30,306.77,5.17
2004,11,18,7,30,301.27,4.94
2004,11,18,8,30,294.16,5.84
2004,11,18,9,30,299.34000000000003,6.43
2004,11,18,10,30,299.6,6.94
2004,11,18,11,30,301.02,7.86
2004,11,18,12,30,309.27,8.34
2004,11,18,13,30,319.04,6.55
2004,11,18,14,30,330.2,6.17
2004,11,18,15,30,336.47,3.5100000000000002
2004,11,18,16,30,339.69,3.09
2004,11,18,17,30,336.97,3.2600000000000002
2004,11,18,18,30,331.33,3.0100000000000002
2004,11,18,19,30,325.79,3
2004,11,18,20,30,339.35,3.79
2004,11,18,21,30,348.14,3
2004,11,18,22,30,335.6,2.2
2004,11,18,23,30,354.21,4.69
2004,11,19,0,30,31.970000000000002,6.24
2004,11,19,1,30,33.17,8.98
2004,11,19,2,30,43.99,7.91
2004,11,19,3,30,51.19,7.84
2004,11,19,4,30,51.2,8.84
2004,11,19,5,30,61.34,8.22
2004,11,19,6,30,65.27,8.78
2004,11,19,7,30,61,9.8
2004,11,19,8,30,61.75,9.5
2004,11,19,9,30,65.41,7.92
2004,11,19,10,30,67.67,7.65
2004,11,19,11,30,78.09,8.34
2004,11,19,12,30,92.25,9.33
2004,11,19,13,30,94.24,9.69
2004,11,19,14,30,88.73,9.370000000000001
2004,11,19,15,30,83.13,9.21
2004,11,19,16,30,80.24,8.05
2004,11,19,17,30,76.78,8.51
2004,11,19,18,30,84.44,8.24
2004,11,19,19,30,82.82000000000001,8.25
2004,11,19,20,30,83.86,8.61
2004,11,19,21,30,84.78,9.99
2004,11,19,22,30,85.49,11.03
2004,11,19,23,30,89.02,11.51
2004,11,20,0,30,89.18,10.540000000000001
2004,11,20,1,30,93.69,8.74
2004,11,20,2,30,114.35000000000001,7.29
2004,11,20,3,30,157.04,6.390000000000001
2004,11,20,4,30,191.42000000000002,6.54
2004,11,20,5,30,195.71,6.68
2004,11,20,6,30,211.08,6.9
2004,11,20,7,30,209.83,7.16
2004,11,20,8,30,207.13,7.37
2004,11,20,9,30,202.61,7.3100000000000005
2004,11,20,10,30,196.98000000000002,7.8500000000000005
2004,11,20,11,30,211.4,8.45
2004,11,20,12,30,241.37,8.63
2004,11,20,13,30,241.5,8.25
2004,11,20,14,30,251.41,6.79
2004,11,20,15,30,283.32,9.81
2004,11,20,16,30,289.39,11
2004,11,20,17,30,290.23,11.790000000000001
2004,11,20,18,30,294.05,13.030000000000001
2004,11,20,19,30,290.21,12.24
2004,11,20,20,30,293.71,13.72
2004,11,20,21,30,293.12,13.31
2004,11,20,22,30,292.31,13.86
2004,11,20,23,30,295.43,11.51
2004,11,21,0,30,294.03000000000003,11.81
2004,11,21,1,30,297.47,11.13
2004,11,21,2,30,302.67,12.41
2004,11,21,3,30,305.17,12.5
2004,11,21,4,30,305.8,10.94
2004,11,21,5,30,298.12,9.42
2004,11,21,6,30,294.51,9.49
2004,11,21,7,30,293.54,9.19
2004,11,21,8,30,293.02,9.13
2004,11,21,9,30,290.40000000000003,8.81
2004,11,21,10,30,288.95,8.83
2004,11,21,11,30,286.90000000000003,8.82
2004,11,21,12,30,286.27,8.28
2004,11,21,13,30,278.90000000000003,6.26
2004,11,21,14,30,268.92,3.7600000000000002
2004,11,21,15,30,271.06,4.83
2004,11,21,16,30,268.83,5.58
2004,11,21,17,30,261.89,5.7700000000000005
2004,11,21,18,30,264.49,8.02
2004,11,21,19,30,261.92,6.63
2004,11,21,20,30,257.24,7.8500000000000005
2004,11,21,21,30,257.69,8.06
2004,11,21,22,30,262.22,7.98
2004,11,21,23,30,264.17,8.13
2004,11,22,0,30,259.72,7.53
2004,11,22,1,30,255.45000000000002,7.05
2004,11,22,2,30,254.56,7.7
2004,11,22,3,30,249.13,7.73
2004,11,22,4,30,251.6,7.28
2004,11,22,5,30,247.82,6.79
2004,11,22,6,30,250,6.61
2004,11,22,7,30,250.01000000000002,6.68
2004,11,22,8,30,244.34,6.8
2004,11,22,9,30,240.53,7.390000000000001
2004,11,22,10,30,240.32,7.47
2004,11,22,11,30,238.5,7.01
2004,11,22,12,30,232.44,7.36
2004,11,22,13,30,227.49,8.08
2004,11,22,14,30,222.67000000000002,7.72
2004,11,22,15,30,226.70000000000002,6.95
2004,11,22,16,30,225.79,6.9
2004,11,22,17,30,216.74,7.17
2004,11,22,18,30,211.33,7.55
2004,11,22,19,30,208.36,7.58
2004,11,22,20,30,208.4,7.58
2004,11,22,21,30,206.83,8.26
2004,11,22,22,30,208.76,10.11
2004,11,22,23,30,204.13,10.01
2004,11,23,0,30,205.66,10.52
2004,11,23,1,30,205.89000000000001,9.75
2004,11,23,2,30,206.75,9.72
2004,11,23,3,30,210.62,9.63
2004,11,23,4,30,214.4,9.96
2004,11,23,5,30,227.28,10.01
2004,11,23,6,30,229.9,10.78
2004,11,23,7,30,226.59,11.55
2004,11,23,8,30,228.81,12.01
2004,11,23,9,30,235.27,11.97
2004,11,23,10,30,246.66,12.120000000000001
2004,11,23,11,30,261.34000000000003,11.42
2004,11,23,12,30,277,11.43
2004,11,23,13,30,295.24,11.43
2004,11,23,14,30,314.99,11.36
2004,11,23,15,30,314.83,10.16
2004,11,23,16,30,314.38,9.98
2004,11,23,17,30,309.59000000000003,9.73
2004,11,23,18,30,307.37,9.63
2004,11,23,19,30,303.26,8.53
2004,11,23,20,30,296.44,7.23
2004,11,23,21,30,296.8,7.47
2004,11,23,22,30,296.89,8.26
2004,11,23,23,30,301.59000000000003,7.72
2004,11,24,0,30,308.78000000000003,7.08
2004,11,24,1,30,326.01,8.09
2004,11,24,2,30,333.59000000000003,7.3500000000000005
2004,11,24,3,30,335.96,7.21
2004,11,24,4,30,342.27,6.59
2004,11,24,5,30,351.8,5.36
2004,11,24,6,30,359.3,4.74
2004,11,24,7,30,7.58,4.42
2004,11,24,8,30,11.23,4.8500000000000005
2004,11,24,9,30,13.96,4.89
2004,11,24,10,30,17.29,5.05
2004,11,24,11,30,20.45,5.73
2004,11,24,12,30,23.75,6.2
2004,11,24,13,30,30.7,6.59
2004,11,24,14,30,33.42,7.03
2004,11,24,15,30,38.12,6.28
2004,11,24,16,30,36.85,7.54
2004,11,24,17,30,35.980000000000004,8.22
2004,11,24,18,30,33.77,8.53
2004,11,24,19,30,36.32,8.17
2004,11,24,20,30,27.14,8.97
2004,11,24,21,30,28.87,8.63
2004,11,24,22,30,26.490000000000002,9.120000000000001
2004,11,24,23,30,25.080000000000002,8.88
2004,11,25,0,30,15.91,8.36
2004,11,25,1,30,8.11,8.700000000000001
2004,11,25,2,30,6.8,8.24
2004,11,25,3,30,354.68,7.69
2004,11,25,4,30,352.7,7.68
2004,11,25,5,30,356.57,7.25
2004,11,25,6,30,340.15000000000003,6
2004,11,25,7,30,334.15000000000003,5.22
2004,11,25,8,30,322.52,4.82
2004,11,25,9,30,300.42,5.14
2004,11,25,10,30,286.64,5.43
2004,11,25,11,30,283.45,6.7700000000000005
2004,11,25,12,30,280.05,7.21
2004,11,25,13,30,278.58,7.03
2004,11,25,14,30,273.41,5.4
2004,11,25,15,30,266.68,5.11
2004,11,25,16,30,267.27,5.07
2004,11,25,17,30,266.27,5.76
2004,11,25,18,30,260.12,5.9
2004,11,25,19,30,263.31,6.61
2004,11,25,20,30,261.22,6.66
2004,11,25,21,30,261.21,6.45
2004,11,25,22,30,261.94,5.5200000000000005
2004,11,25,23,30,248.78,4.16
2004,11,26,0,30,253.8,4.78
2004,11,26,1,30,238.1,4.7700000000000005
2004,11,26,2,30,226.25,5.4
2004,11,26,3,30,228.41,5.97
2004,11,26,4,30,220.84,6.08
2004,11,26,5,30,212,5.97
2004,11,26,6,30,205.17000000000002,6.84
2004,11,26,7,30,190.23,5.05
2004,11,26,8,30,180.02,5.26
2004,11,26,9,30,179.48,5.65
2004,11,26,10,30,158.78,5.04
2004,11,26,11,30,155.43,6.33
2004,11,26,12,30,137.77,6.87
2004,11,26,13,30,143.3,7.8500000000000005
2004,11,26,14,30,146.12,5.71
2004,11,26,15,30,147.66,4.93
2004,11,26,16,30,147.42000000000002,4.3
2004,11,26,17,30,145.21,4.5
2004,11,26,18,30,150.22,3.96
2004,11,26,19,30,159.17000000000002,3.49
2004,11,26,20,30,159.56,3.42
2004,11,26,21,30,138.71,3.42
2004,11,26,22,30,160.14000000000001,3.91
2004,11,26,23,30,143.48,4.59
2004,11,27,0,30,135.44,5.78
2004,11,27,1,30,141.94,6.59
2004,11,27,2,30,148.06,5.51
2004,11,27,3,30,146.51,4.94
2004,11,27,4,30,152.23,4.42
2004,11,27,5,30,162.45000000000002,4.44
2004,11,27,6,30,158.83,4.1
2004,11,27,7,30,153.3,3.99
2004,11,27,8,30,125.49000000000001,3.49
2004,11,27,9,30,124.82000000000001,3.9
2004,11,27,10,30,126.81,4.04
2004,11,27,11,30,130.48,3.72
2004,11,27,12,30,114.66,3.14
2004,11,27,13,30,95.3,3.09
2004,11,27,14,30,108.10000000000001,3.0300000000000002
2004,11,27,15,30,127.89,2.56
2004,11,27,16,30,146.34,2.17
2004,11,27,17,30,305.61,0.92
2004,11,27,18,30,346.08,3.19
2004,11,27,19,30,351.76,5.08
2004,11,27,20,30,334.91,5.0200000000000005
2004,11,27,21,30,312.66,8.88
2004,11,27,22,30,314.43,9.4
2004,11,27,23,30,325.12,12.93
2004,11,28,0,30,330.23,14.49
2004,11,28,1,30,326.8,16.63
2004,11,28,2,30,328.23,18.13
2004,11,28,3,30,322.46,17.57
2004,11,28,4,30,321.67,17.93
2004,11,28,5,30,314.47,17.68
2004,11,28,6,30,313.34000000000003,18.240000000000002
2004,11,28,7,30,311.05,19.150000000000002
2004,11,28,8,30,310.35,19.34
2004,11,28,9,30,311.90000000000003,18.1
2004,11,28,10,30,314.15000000000003,17.39
2004,11,28,11,30,312.1,16.41
2004,11,28,12,30,310.47,16.330000000000002
2004,11,28,13,30,311.09000000000003,16.3
2004,11,28,14,30,313.17,13.99
2004,11,28,15,30,317.1,12.370000000000001
2004,11,28,16,30,318.53000000000003,11.51
2004,11,28,17,30,309.24,10.43
2004,11,28,18,30,300.45,10.01
2004,11,28,19,30,304.68,9.31
2004,11,28,20,30,298.38,9.11
2004,11,28,21,30,295.85,9.1
2004,11,28,22,30,287.38,7.66
2004,11,28,23,30,290.32,6.82
2004,11,29,0,30,294.72,6.58
2004,11,29,1,30,286.61,6.5600000000000005
2004,11,29,2,30,269.8,5.03
2004,11,29,3,30,268.79,4.64
2004,11,29,4,30,273.79,5.23
2004,11,29,5,30,266.95,5.2
2004,11,29,6,30,257.79,5.3
2004,11,29,7,30,258.54,4.6000000000000005
2004,11,29,8,30,247.54,3.67
2004,11,29,9,30,240.02,3.7
2004,11,29,10,30,248.28,3.41
2004,11,29,11,30,235.4,4.05
2004,11,29,12,30,230.36,4.58
2004,11,29,13,30,232.19,5.6000000000000005
2004,11,29,14,30,229.4,4.3500000000000005
2004,11,29,15,30,247.15,4.74
2004,11,29,16,30,260.99,5.53
2004,11,29,17,30,261.56,5.08
2004,11,29,18,30,259.51,5.19
2004,11,29,19,30,253.57,5.04
2004,11,29,20,30,260.11,5.62
2004,11,29,21,30,267.59000000000003,5.04
2004,11,29,22,30,272.79,5.58
2004,11,29,23,30,277.64,6.59
2004,11,30,0,30,283.03000000000003,6.9
2004,11,30,1,30,287.51,7.11
2004,11,30,2,30,280.64,6.36
2004,11,30,3,30,272.8,6.46
2004,11,30,4,30,277.34000000000003,6.71
2004,11,30,5,30,276.5,6.83
2004,11,30,6,30,272.28000000000003,7.22
2004,11,30,7,30,267.67,7.34
2004,11,30,8,30,263.08,7.32
2004,11,30,9,30,264.54,7.6000000000000005
2004,11,30,10,30,259.73,7.390000000000001
2004,11,30,11,30,256.89,6.37
2004,11,30,12,30,252.45000000000002,5.5
2004,11,30,13,30,253.53,5.64
2004,11,30,14,30,254.44,4.95
2004,11,30,15,30,250.04,4.62
2004,11,30,16,30,254.20000000000002,4.5
2004,11,30,17,30,255.75,4.43
2004,11,30,18,30,247.66,4.11
2004,11,30,19,30,239.54,3.62
2004,11,30,20,30,234.74,3.12
2004,11,30,21,30,249.41,2.86
2004,11,30,22,30,245.42000000000002,3.47
2004,11,30,23,30,229.27,3.5
2004,12,1,0,30,235,3.4
2004,12,1,1,30,267.13,4.18
2004,12,1,2,30,295.54,6.5600000000000005
2004,12,1,3,30,298.27,7.6000000000000005
2004,12,1,4,30,290.63,6.21
2004,12,1,5,30,288.53000000000003,8.59
2004,12,1,6,30,290.2,10.67
2004,12,1,7,30,292.58,11.09
2004,12,1,8,30,294.02,11.38
2004,12,1,9,30,289.90000000000003,10.870000000000001
2004,12,1,10,30,282.29,11.35
2004,12,1,11,30,278.45,11.41
2004,12,1,12,30,281.15000000000003,11.85
2004,12,1,13,30,282.23,11.4
2004,12,1,14,30,285.85,10.700000000000001
2004,12,1,15,30,291.73,9.450000000000001
2004,12,1,16,30,295.14,8.93
2004,12,1,17,30,295.86,9.18
2004,12,1,18,30,299.04,9.93
2004,12,1,19,30,299.99,9.88
2004,12,1,20,30,299.89,9.11
2004,12,1,21,30,297.83,9.6
2004,12,1,22,30,295.78000000000003,9.61
2004,12,1,23,30,294.8,9.9
2004,12,2,0,30,297.82,9.09
2004,12,2,1,30,298.24,8.02
2004,12,2,2,30,302.04,7.58
2004,12,2,3,30,305.19,8.06
2004,12,2,4,30,311.38,6.09
2004,12,2,5,30,311.33,5.49
2004,12,2,6,30,310.94,5.15
2004,12,2,7,30,308.27,4.92
2004,12,2,8,30,304.82,3.44
2004,12,2,9,30,294.22,2.3000000000000003
2004,12,2,10,30,288.37,2.22
2004,12,2,11,30,270.42,1.85
2004,12,2,12,30,225.57,1.61
2004,12,2,13,30,192.12,3.47
2004,12,2,14,30,196.55,5.47
2004,12,2,15,30,199.66,6.94
2004,12,2,16,30,200.19,7.930000000000001
2004,12,2,17,30,204.03,9.05
2004,12,2,18,30,209.06,11.31
2004,12,2,19,30,218.28,12.06
2004,12,2,20,30,233.66,11.790000000000001
2004,12,2,21,30,246.49,12.56
2004,12,2,22,30,271.04,13.21
2004,12,2,23,30,287.21,12.93
2004,12,3,0,30,331.45,13.58
2004,12,3,1,30,344.04,13.63
2004,12,3,2,30,345.8,12.200000000000001
2004,12,3,3,30,348.93,10.82
2004,12,3,4,30,341.14,8.06
2004,12,3,5,30,332.36,8.290000000000001
2004,12,3,6,30,344.34000000000003,5.95
2004,12,3,7,30,302.71,4.17
2004,12,3,8,30,322.77,4.7
2004,12,3,9,30,320.18,3.83
2004,12,3,10,30,313.95,2.87
2004,12,3,11,30,286.5,1.5
2004,12,3,12,30,218.78,2.15
2004,12,3,13,30,194.54,3.46
2004,12,3,14,30,190.01,4.66
2004,12,3,15,30,192.74,5.62
2004,12,3,16,30,191.05,7.18
2004,12,3,17,30,193.62,8.11
2004,12,3,18,30,197.19,9.15
2004,12,3,19,30,201.07,9.49
2004,12,3,20,30,202.45000000000002,10.36
2004,12,3,21,30,202.64000000000001,11.21
2004,12,3,22,30,203.25,11.61
2004,12,3,23,30,206.69,12.22
2004,12,4,0,30,210.61,12.67
2004,12,4,1,30,215.59,13.290000000000001
2004,12,4,2,30,214.59,13.6
2004,12,4,3,30,215.48000000000002,13.49
2004,12,4,4,30,220.56,13.57
2004,12,4,5,30,225.61,13.25
2004,12,4,6,30,233.01,14.200000000000001
2004,12,4,7,30,233.16,15.610000000000001
2004,12,4,8,30,233.66,16.32
2004,12,4,9,30,237.72,16.44
2004,12,4,10,30,240.65,16.06
2004,12,4,11,30,243.59,12.52
2004,12,4,12,30,232.58,12.48
2004,12,4,13,30,254.18,14.91
2004,12,4,14,30,270.7,14.73
2004,12,4,15,30,272.43,14
2004,12,4,16,30,282.92,11.93
2004,12,4,17,30,286.38,9.71
2004,12,4,18,30,291.78000000000003,9.48
2004,12,4,19,30,297.22,9.81
2004,12,4,20,30,299.43,9.76
2004,12,4,21,30,311.78000000000003,9.31
2004,12,4,22,30,325.01,10.28
2004,12,4,23,30,328.22,10.31
2004,12,5,0,30,328.18,9.46
2004,12,5,1,30,333.82,8.75
2004,12,5,2,30,349.38,8.88
2004,12,5,3,30,11.91,8.07
2004,12,5,4,30,18.8,6.79
2004,12,5,5,30,24.66,5.08
2004,12,5,6,30,43.51,3.06
2004,12,5,7,30,32.74,2.91
2004,12,5,8,30,18.8,6.41
2004,12,5,9,30,23.92,4.98
2004,12,5,10,30,49.63,5.8100000000000005
2004,12,5,11,30,45.07,6.57
2004,12,5,12,30,53.43,6.5600000000000005
2004,12,5,13,30,57.550000000000004,6.44
2004,12,5,14,30,67.19,5.51
2004,12,5,15,30,75.27,5.91
2004,12,5,16,30,74.39,6.32
2004,12,5,17,30,78.35000000000001,6.45
2004,12,5,18,30,79.93,7.140000000000001
2004,12,5,19,30,86.68,6.44
2004,12,5,20,30,81.76,6.73
2004,12,5,21,30,85.89,8.3
2004,12,5,22,30,80.67,9.41
2004,12,5,23,30,87.81,11.28
2004,12,6,0,30,84.13,11.33
2004,12,6,1,30,83.66,10.870000000000001
2004,12,6,2,30,83.76,11.28
2004,12,6,3,30,77.2,12.3
2004,12,6,4,30,99.84,11.290000000000001
2004,12,6,5,30,95.79,11.120000000000001
2004,12,6,6,30,89.9,11.44
2004,12,6,7,30,84.87,12.46
2004,12,6,8,30,81.3,12.31
2004,12,6,9,30,84.11,12.780000000000001
2004,12,6,10,30,87.74,13.36
2004,12,6,11,30,89.57000000000001,12.99
2004,12,6,12,30,87.61,13.450000000000001
2004,12,6,13,30,89.19,12.67
2004,12,6,14,30,89.94,11.870000000000001
2004,12,6,15,30,91.71000000000001,9.99
2004,12,6,16,30,95.31,9.9
2004,12,6,17,30,101.86,9.6
2004,12,6,18,30,103.3,9.28
2004,12,6,19,30,104.93,8.96
2004,12,6,20,30,98.26,8.33
2004,12,6,21,30,90.56,8.66
2004,12,6,22,30,84.11,8.8
2004,12,6,23,30,83.57000000000001,9.07
2004,12,7,0,30,86.83,9.22
2004,12,7,1,30,84.67,7.66
2004,12,7,2,30,84.93,7.51
2004,12,7,3,30,94.11,7.3500000000000005
2004,12,7,4,30,100.51,6.8500000000000005
2004,12,7,5,30,122.48,6.23
2004,12,7,6,30,137.55,3.69
2004,12,7,7,30,111.16,1.8900000000000001
2004,12,7,8,30,130.31,2.2
2004,12,7,9,30,88.14,2.18
2004,12,7,10,30,68.75,2.19
2004,12,7,11,30,49.56,4.21
2004,12,7,12,30,41.25,6.01
2004,12,7,13,30,39.61,6.140000000000001
2004,12,7,14,30,42.27,6.08
2004,12,7,15,30,24.37,6.9
2004,12,7,16,30,11.22,7.16
2004,12,7,17,30,11.9,7.95
2004,12,7,18,30,0.04,6.5
2004,12,7,19,30,331.6,6.99
2004,12,7,20,30,315.09000000000003,9.92
2004,12,7,21,30,318.79,10.51
2004,12,7,22,30,320.13,10.86
2004,12,7,23,30,316.67,10.58
2004,12,8,0,30,316.06,11.58
2004,12,8,1,30,315.55,10.84
2004,12,8,2,30,309.42,10.26
2004,12,8,3,30,314,10.67
2004,12,8,4,30,301.28000000000003,10.16
2004,12,8,5,30,289.55,11.08
2004,12,8,6,30,293.97,10.93
2004,12,8,7,30,297.46,10.47
2004,12,8,8,30,304.42,9.370000000000001
2004,12,8,9,30,307.38,7.63
2004,12,8,10,30,297.11,6.2700000000000005
2004,12,8,11,30,290.86,5.32
2004,12,8,12,30,267.44,4.07
2004,12,8,13,30,253.55,3.5300000000000002
2004,12,8,14,30,236.82,3.18
2004,12,8,15,30,222.38,4.36
2004,12,8,16,30,201.70000000000002,4.22
2004,12,8,17,30,192.94,4.51
2004,12,8,18,30,179.41,4.53
2004,12,8,19,30,178,5.49
2004,12,8,20,30,179.76,6.33
2004,12,8,21,30,171.81,6.83
2004,12,8,22,30,172.95000000000002,8.35
2004,12,8,23,30,172.53,8.96
2004,12,9,0,30,180.76,9.88
2004,12,9,1,30,187.51,10.5
2004,12,9,2,30,185.55,8.91
2004,12,9,3,30,179.76,8.32
2004,12,9,4,30,176.63,8.51
2004,12,9,5,30,169.48,6.890000000000001
2004,12,9,6,30,174.70000000000002,8.620000000000001
2004,12,9,7,30,173.22,7
2004,12,9,8,30,171.13,6.34
2004,12,9,9,30,185.5,4.55
2004,12,9,10,30,165.72,4.51
2004,12,9,11,30,122.27,3.49
2004,12,9,12,30,112.66,4.79
2004,12,9,13,30,100.88,5.22
2004,12,9,14,30,90.9,4.5600000000000005
2004,12,9,15,30,105.62,5.0600000000000005
2004,12,9,16,30,107.3,5.28
2004,12,9,17,30,103.53,6.1000000000000005
2004,12,9,18,30,104.98,6.74
2004,12,9,19,30,99.19,6.94
2004,12,9,20,30,84.60000000000001,6.83
2004,12,9,21,30,73.91,8.31
2004,12,9,22,30,67.37,9.34
2004,12,9,23,30,66.8,9.05
2004,12,10,0,30,66.75,9.450000000000001
2004,12,10,1,30,61.35,10.27
2004,12,10,2,30,62.77,10.34
2004,12,10,3,30,62.42,9.59
2004,12,10,4,30,60.85,10.26
2004,12,10,5,30,62.410000000000004,11.42
2004,12,10,6,30,55.64,10.21
2004,12,10,7,30,56.82,12.13
2004,12,10,8,30,58.34,12.700000000000001
2004,12,10,9,30,60.24,12.74
2004,12,10,10,30,60.82,12.870000000000001
2004,12,10,11,30,58.17,14.85
2004,12,10,12,30,55.27,14.290000000000001
2004,12,10,13,30,61.7,16.14
2004,12,10,14,30,51.34,14.59
2004,12,10,15,30,42.75,15.030000000000001
2004,12,10,16,30,37.84,14.030000000000001
2004,12,10,17,30,36.92,14.34
2004,12,10,18,30,35.34,13.64
2004,12,10,19,30,36.89,12.52
2004,12,10,20,30,33.88,11.8
2004,12,10,21,30,33.17,11.42
2004,12,10,22,30,27.91,9.99
2004,12,10,23,30,33.55,13.86
2004,12,11,0,30,26.89,12.790000000000001
2004,12,11,1,30,17.92,13.14
2004,12,11,2,30,12.73,12.09
2004,12,11,3,30,18.68,12.8
2004,12,11,4,30,20.17,12.43
2004,12,11,5,30,13.22,11.07
2004,12,11,6,30,12.39,10.88
2004,12,11,7,30,5.58,10.540000000000001
2004,12,11,8,30,4.0600000000000005,9.790000000000001
2004,12,11,9,30,354.46,8.98
2004,12,11,10,30,351.8,9.59
2004,12,11,11,30,348.68,8.77
2004,12,11,12,30,353.18,8.620000000000001
2004,12,11,13,30,347.84000000000003,8.950000000000001
2004,12,11,14,30,344.66,8.15
2004,12,11,15,30,346.44,6.94
2004,12,11,16,30,345.22,6.01
2004,12,11,17,30,334.79,5.8500000000000005
2004,12,11,18,30,321.09000000000003,4.8500000000000005
2004,12,11,19,30,310.66,5.12
2004,12,11,20,30,306.81,5.04
2004,12,11,21,30,309.19,5.04
2004,12,11,22,30,304.38,5.4
2004,12,11,23,30,285.96,4.17
2004,12,12,0,30,282.61,3.35
2004,12,12,1,30,231.04,3.74
2004,12,12,2,30,213.70000000000002,3.5700000000000003
2004,12,12,3,30,204.07,4.4
2004,12,12,4,30,201.23000000000002,5.65
2004,12,12,5,30,186.78,7.32
2004,12,12,6,30,202.85,9.700000000000001
2004,12,12,7,30,204.57,11.6
2004,12,12,8,30,202.58,13.17
2004,12,12,9,30,209.70000000000002,15.530000000000001
2004,12,12,10,30,217.39000000000001,16.490000000000002
2004,12,12,11,30,222.52,16.25
2004,12,12,12,30,238.12,16.07
2004,12,12,13,30,270.8,16.53
2004,12,12,14,30,286.6,16.990000000000002
2004,12,12,15,30,297.93,18.87
2004,12,12,16,30,297.89,19.77
2004,12,12,17,30,294.1,19.84
2004,12,12,18,30,292.32,19.97
2004,12,12,19,30,292.17,21.43
2004,12,12,20,30,293.51,19.84
2004,12,12,21,30,290.95,20.740000000000002
2004,12,12,22,30,291.76,23.29
2004,12,12,23,30,294.27,23.34
2004,12,13,0,30,297.76,24.25
2004,12,13,1,30,308.64,24.77
2004,12,13,2,30,315.61,24.38
2004,12,13,3,30,319.43,22.56
2004,12,13,4,30,323.49,20.92
2004,12,13,5,30,325.83,20.07
2004,12,13,6,30,327.2,18.78
2004,12,13,7,30,329.45,18.16
2004,12,13,8,30,333.40000000000003,17.63
2004,12,13,9,30,336.71,17.26
2004,12,13,10,30,340.05,16.5
2004,12,13,11,30,340.31,15.52
2004,12,13,12,30,341.86,15.66
2004,12,13,13,30,342.29,14.83
2004,12,13,14,30,340.91,13.5
2004,12,13,15,30,340.83,13.26
2004,12,13,16,30,342.6,12.8
2004,12,13,17,30,343.14,12.200000000000001
2004,12,13,18,30,342.93,11.42
2004,12,13,19,30,336.7,11.790000000000001
2004,12,13,20,30,335.79,11.1
2004,12,13,21,30,332.18,11.040000000000001
2004,12,13,22,30,324.86,11.85
2004,12,13,23,30,328.95,11.94
2004,12,14,0,30,333.49,10.88
2004,12,14,1,30,331.49,10.99
2004,12,14,2,30,331.07,10.44
2004,12,14,3,30,330.90000000000003,10.01
2004,12,14,4,30,341.97,10.25
2004,12,14,5,30,341.38,10.85
2004,12,14,6,30,337.06,10.69
2004,12,14,7,30,336.58,10.75
2004,12,14,8,30,331.04,9.92
2004,12,14,9,30,314.68,9.26
2004,12,14,10,30,314.49,9.28
2004,12,14,11,30,311.63,9.59
2004,12,14,12,30,309.97,9.66
2004,12,14,13,30,305.63,9.26
2004,12,14,14,30,294.92,7.53
2004,12,14,15,30,292.96,6.95
2004,12,14,16,30,288.37,7.01
2004,12,14,17,30,287.66,7.3500000000000005
2004,12,14,18,30,286.76,7.21
2004,12,14,19,30,282.23,7.25
2004,12,14,20,30,275.7,7.1000000000000005
2004,12,14,21,30,271.71,7.32
2004,12,14,22,30,268.39,8.02
2004,12,14,23,30,265.75,8
2004,12,15,0,30,258.95,8.290000000000001
2004,12,15,1,30,256.23,8.83
2004,12,15,2,30,253.74,8.5
2004,12,15,3,30,248.14000000000001,8.09
2004,12,15,4,30,239.08,9.02
2004,12,15,5,30,232.81,9.92
2004,12,15,6,30,230.19,10.92
2004,12,15,7,30,230.86,11.6
2004,12,15,8,30,231.04,11.86
2004,12,15,9,30,232.04,12.790000000000001
2004,12,15,10,30,233.17000000000002,12.96
2004,12,15,11,30,232.21,13.77
2004,12,15,12,30,228.6,13.280000000000001
2004,12,15,13,30,227.59,13.63
2004,12,15,14,30,226.66,13.65
2004,12,15,15,30,229.61,14.33
2004,12,15,16,30,229.85,13.1
2004,12,15,17,30,228.15,12.3
2004,12,15,18,30,225.92000000000002,12.46
2004,12,15,19,30,225.56,12.75
2004,12,15,20,30,225.31,13.52
2004,12,15,21,30,224.4,13.27
2004,12,15,22,30,224.22,13.11
2004,12,15,23,30,223.78,13.780000000000001
2004,12,16,0,30,224.03,14.07
2004,12,16,1,30,224.9,14.200000000000001
2004,12,16,2,30,225.94,13.32
2004,12,16,3,30,229.06,12.69
2004,12,16,4,30,236.20000000000002,12.72
2004,12,16,5,30,240.31,12.77
2004,12,16,6,30,242.91,12.02
2004,12,16,7,30,250.76000000000002,11.33
2004,12,16,8,30,260.6,11.3
2004,12,16,9,30,267.07,10.9
